#Coor		Free	+/-		Prob		+/-
1.507000	inf	-nan	0.000000	-nan
1.521000	inf	-nan	0.000000	-nan
1.535000	inf	-nan	0.000000	-nan
1.549000	inf	-nan	0.000000	-nan
1.563000	inf	-nan	0.000000	-nan
1.577000	12.869050	-nan	0.000000	-nan
1.591000	11.183162	-nan	0.000000	-nan
1.605000	9.426583	-nan	0.000000	-nan
1.619000	7.876464	-nan	0.000001	-nan
1.633000	6.509367	-nan	0.000005	-nan
1.647000	5.233552	-nan	0.000044	-nan
1.661000	3.939047	-nan	0.000387	-nan
1.675000	2.759851	-nan	0.002810	-nan
1.689000	1.682005	-nan	0.017205	-nan
1.703000	0.795330	-nan	0.076378	-nan
1.717000	0.236865	-nan	0.195290	-nan
1.731000	0.000000	-nan	0.290807	-nan
1.745000	0.125429	-nan	0.235524	-nan
1.759000	0.503892	-nan	0.124662	-nan
1.773000	1.097195	-nan	0.045982	-nan
1.787000	2.015099	-nan	0.009828	-nan
1.801000	3.360705	-nan	0.001024	-nan
1.815000	5.121240	-nan	0.000053	-nan
1.829000	7.281075	-nan	0.000001	-nan
1.843000	9.711294	-nan	0.000000	-nan
1.857000	12.355575	-nan	0.000000	-nan
1.871000	15.090754	-nan	0.000000	-nan
1.885000	17.932363	-nan	0.000000	-nan
1.899000	20.859308	-nan	0.000000	-nan
1.913000	23.746245	-nan	0.000000	-nan
1.927000	26.140656	-nan	0.000000	-nan
1.941000	inf	-nan	0.000000	-nan
1.955000	inf	-nan	0.000000	-nan
1.969000	inf	-nan	0.000000	-nan
1.983000	inf	-nan	0.000000	-nan
1.997000	inf	-nan	0.000000	-nan
2.011000	inf	-nan	0.000000	-nan
2.025000	inf	-nan	0.000000	-nan
2.039000	inf	-nan	0.000000	-nan
2.053000	inf	-nan	0.000000	-nan
2.067000	inf	-nan	0.000000	-nan
2.081000	inf	-nan	0.000000	-nan
2.095000	inf	-nan	0.000000	-nan
2.109000	inf	-nan	0.000000	-nan
2.123000	inf	-nan	0.000000	-nan
2.137000	inf	-nan	0.000000	-nan
2.151000	inf	-nan	0.000000	-nan
2.165000	inf	-nan	0.000000	-nan
2.179000	inf	-nan	0.000000	-nan
2.193000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.750648	-nan
#2	-9.953330	-nan
#3	-9.368691	-nan
#4	-5.055772	-nan
#5	3.117831	-nan
#6	15.282548	-nan
#7	31.293798	-nan
