#Coor		Free	+/-		Prob		+/-
0.002100	inf	-nan	0.000000	-nan
0.006300	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.014700	inf	-nan	0.000000	-nan
0.018900	inf	-nan	0.000000	-nan
0.023100	inf	-nan	0.000000	-nan
0.027300	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.035700	inf	-nan	0.000000	-nan
0.039900	inf	-nan	0.000000	-nan
0.044100	inf	-nan	0.000000	-nan
0.048300	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.056700	inf	-nan	0.000000	-nan
0.060900	inf	-nan	0.000000	-nan
0.065100	inf	-nan	0.000000	-nan
0.069300	inf	-nan	0.000000	-nan
0.073500	inf	-nan	0.000000	-nan
0.077700	inf	-nan	0.000000	-nan
0.081900	inf	-nan	0.000000	-nan
0.086100	inf	-nan	0.000000	-nan
0.090300	inf	-nan	0.000000	-nan
0.094500	inf	-nan	0.000000	-nan
0.098700	7.026692	-nan	0.000001	-nan
0.102900	4.836934	-nan	0.000033	-nan
0.107100	3.909645	-nan	0.000155	-nan
0.111300	2.960828	-nan	0.000762	-nan
0.115500	2.157160	-nan	0.002941	-nan
0.119700	1.529484	-nan	0.008448	-nan
0.123900	1.048985	-nan	0.018948	-nan
0.128100	0.726767	-nan	0.032569	-nan
0.132300	0.477241	-nan	0.049542	-nan
0.136500	0.280475	-nan	0.068965	-nan
0.140700	0.126303	-nan	0.089368	-nan
0.144900	0.016737	-nan	0.107441	-nan
0.149100	0.000000	-nan	0.110507	-nan
0.153300	0.041406	-nan	0.103077	-nan
0.157500	0.106610	-nan	0.092376	-nan
0.161700	0.181381	-nan	0.081465	-nan
0.165900	0.274664	-nan	0.069641	-nan
0.170100	0.419580	-nan	0.054585	-nan
0.174300	0.606709	-nan	0.039853	-nan
0.178500	0.854297	-nan	0.026285	-nan
0.182700	1.116506	-nan	0.016915	-nan
0.186900	1.407390	-nan	0.010373	-nan
0.191100	1.713021	-nan	0.006206	-nan
0.195300	2.043374	-nan	0.003561	-nan
0.199500	2.382310	-nan	0.002014	-nan
0.203700	2.635009	-nan	0.001317	-nan
0.207900	2.868152	-nan	0.000890	-nan
0.212100	3.094049	-nan	0.000609	-nan
0.216300	3.292228	-nan	0.000436	-nan
0.220500	3.542782	-nan	0.000286	-nan
0.224700	3.795676	-nan	0.000187	-nan
0.228900	4.104825	-nan	0.000111	-nan
0.233100	4.408198	-nan	0.000067	-nan
0.237300	4.807669	-nan	0.000034	-nan
0.241500	5.178519	-nan	0.000018	-nan
0.245700	5.649604	-nan	0.000008	-nan
0.249900	6.236271	-nan	0.000003	-nan
0.254100	6.708366	-nan	0.000001	-nan
0.258300	7.236893	-nan	0.000001	-nan
0.262500	7.491537	-nan	0.000000	-nan
0.266700	7.942523	-nan	0.000000	-nan
0.270900	8.248400	-nan	0.000000	-nan
0.275100	8.575568	-nan	0.000000	-nan
0.279300	9.398945	-nan	0.000000	-nan
0.283500	10.293839	-nan	0.000000	-nan
0.287700	inf	-nan	0.000000	-nan
0.291900	inf	-nan	0.000000	-nan
0.296100	inf	-nan	0.000000	-nan
0.300300	inf	-nan	0.000000	-nan
0.304500	inf	-nan	0.000000	-nan
0.308700	inf	-nan	0.000000	-nan
0.312900	inf	-nan	0.000000	-nan
0.317100	inf	-nan	0.000000	-nan
0.321300	inf	-nan	0.000000	-nan
0.325500	inf	-nan	0.000000	-nan
0.329700	inf	-nan	0.000000	-nan
0.333900	inf	-nan	0.000000	-nan
0.338100	inf	-nan	0.000000	-nan
0.342300	inf	-nan	0.000000	-nan
0.346500	inf	-nan	0.000000	-nan
0.350700	inf	-nan	0.000000	-nan
0.354900	inf	-nan	0.000000	-nan
0.359100	inf	-nan	0.000000	-nan
0.363300	inf	-nan	0.000000	-nan
0.367500	inf	-nan	0.000000	-nan
0.371700	inf	-nan	0.000000	-nan
0.375900	inf	-nan	0.000000	-nan
0.380100	inf	-nan	0.000000	-nan
0.384300	inf	-nan	0.000000	-nan
0.388500	inf	-nan	0.000000	-nan
0.392700	inf	-nan	0.000000	-nan
0.396900	inf	-nan	0.000000	-nan
0.401100	inf	-nan	0.000000	-nan
0.405300	inf	-nan	0.000000	-nan
0.409500	inf	-nan	0.000000	-nan
0.413700	inf	-nan	0.000000	-nan
0.417900	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.231528	-nan
#2	-2.284679	-nan
#3	-3.161008	-nan
#4	-3.862163	-nan
#5	-4.389876	-nan
#6	-4.745971	-nan
#7	-4.932352	-nan
#8	-4.951008	-nan
#9	-4.804035	-nan
#10	-4.493746	-nan
#11	-4.022945	-nan
#12	-3.395476	-nan
#13	-2.617086	-nan
#14	-1.696401	-nan
#15	-0.645204	-nan
#16	0.523467	-nan
