#Coor		Free	+/-		Prob		+/-
1.807000	inf	-nan	0.000000	-nan
1.821000	inf	-nan	0.000000	-nan
1.835000	inf	-nan	0.000000	-nan
1.849000	inf	-nan	0.000000	-nan
1.863000	inf	-nan	0.000000	-nan
1.877000	inf	-nan	0.000000	-nan
1.891000	15.178187	-nan	0.000000	-nan
1.905000	13.776019	-nan	0.000000	-nan
1.919000	11.978059	-nan	0.000000	-nan
1.933000	10.425264	-nan	0.000000	-nan
1.947000	9.036310	-nan	0.000000	-nan
1.961000	7.586485	-nan	0.000001	-nan
1.975000	6.042163	-nan	0.000013	-nan
1.989000	4.453403	-nan	0.000184	-nan
2.003000	2.900620	-nan	0.002498	-nan
2.017000	1.588107	-nan	0.022692	-nan
2.031000	0.625465	-nan	0.114459	-nan
2.045000	0.073400	-nan	0.289527	-nan
2.059000	0.000000	-nan	0.327548	-nan
2.073000	0.333106	-nan	0.187107	-nan
2.087000	1.125516	-nan	0.049384	-nan
2.101000	2.356900	-nan	0.006232	-nan
2.115000	4.075832	-nan	0.000346	-nan
2.129000	6.212894	-nan	0.000010	-nan
2.143000	8.668537	-nan	0.000000	-nan
2.157000	11.262995	-nan	0.000000	-nan
2.171000	13.852905	-nan	0.000000	-nan
2.185000	16.435053	-nan	0.000000	-nan
2.199000	19.109312	-nan	0.000000	-nan
2.213000	21.784150	-nan	0.000000	-nan
2.227000	24.516624	-nan	0.000000	-nan
2.241000	27.335906	-nan	0.000000	-nan
2.255000	30.165741	-nan	0.000000	-nan
2.269000	inf	-nan	0.000000	-nan
2.283000	inf	-nan	0.000000	-nan
2.297000	inf	-nan	0.000000	-nan
2.311000	inf	-nan	0.000000	-nan
2.325000	inf	-nan	0.000000	-nan
2.339000	inf	-nan	0.000000	-nan
2.353000	inf	-nan	0.000000	-nan
2.367000	inf	-nan	0.000000	-nan
2.381000	inf	-nan	0.000000	-nan
2.395000	inf	-nan	0.000000	-nan
2.409000	inf	-nan	0.000000	-nan
2.423000	inf	-nan	0.000000	-nan
2.437000	inf	-nan	0.000000	-nan
2.451000	inf	-nan	0.000000	-nan
2.465000	inf	-nan	0.000000	-nan
2.479000	inf	-nan	0.000000	-nan
2.493000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.138811	-nan
#2	-12.410431	-nan
#3	-12.611712	-nan
#4	-8.723667	-nan
#5	-0.732066	-nan
#6	11.350709	-nan
#7	27.270019	-nan
