#Coor		Free	+/-		Prob		+/-
0.905250	14.430516	-nan	0.000000	-nan
0.915750	13.206916	-nan	0.000000	-nan
0.926250	11.679682	-nan	0.000000	-nan
0.936750	10.372349	-nan	0.000000	-nan
0.947250	9.312664	-nan	0.000000	-nan
0.957750	8.392825	-nan	0.000000	-nan
0.968250	7.596841	-nan	0.000000	-nan
0.978750	6.817079	-nan	0.000001	-nan
0.989250	5.961049	-nan	0.000006	-nan
0.999750	4.923709	-nan	0.000035	-nan
1.010250	3.842853	-nan	0.000217	-nan
1.020750	2.993755	-nan	0.000906	-nan
1.031250	2.410338	-nan	0.002417	-nan
1.041750	1.907592	-nan	0.005627	-nan
1.052250	1.471774	-nan	0.011707	-nan
1.062750	1.202050	-nan	0.018424	-nan
1.073250	1.110444	-nan	0.021491	-nan
1.083750	1.067110	-nan	0.023115	-nan
1.094250	0.841480	-nan	0.033776	-nan
1.104750	0.474610	-nan	0.062582	-nan
1.115250	0.162452	-nan	0.105765	-nan
1.125750	0.016197	-nan	0.135244	-nan
1.136250	0.000000	-nan	0.138977	-nan
1.146750	0.056504	-nan	0.126384	-nan
1.157250	0.141789	-nan	0.109504	-nan
1.167750	0.314589	-nan	0.081898	-nan
1.178250	0.658326	-nan	0.045954	-nan
1.188750	1.126705	-nan	0.020911	-nan
1.199250	1.491344	-nan	0.011329	-nan
1.209750	1.650032	-nan	0.008676	-nan
1.220250	1.687545	-nan	0.008146	-nan
1.230750	1.770004	-nan	0.007091	-nan
1.241250	1.922815	-nan	0.005485	-nan
1.251750	2.116905	-nan	0.003958	-nan
1.262250	2.269470	-nan	0.003063	-nan
1.272750	2.434123	-nan	0.002322	-nan
1.283250	2.635921	-nan	0.001654	-nan
1.293750	2.888380	-nan	0.001082	-nan
1.304250	3.140872	-nan	0.000708	-nan
1.314750	3.378456	-nan	0.000475	-nan
1.325250	3.588298	-nan	0.000334	-nan
1.335750	3.779054	-nan	0.000242	-nan
1.346250	3.991760	-nan	0.000169	-nan
1.356750	4.241368	-nan	0.000111	-nan
1.367250	4.520990	-nan	0.000070	-nan
1.377750	4.824182	-nan	0.000042	-nan
1.388250	5.127418	-nan	0.000025	-nan
1.398750	5.376085	-nan	0.000017	-nan
1.409250	5.593223	-nan	0.000011	-nan
1.419750	5.715177	-nan	0.000009	-nan
1.430250	5.865241	-nan	0.000007	-nan
1.440750	5.988464	-nan	0.000006	-nan
1.451250	6.117787	-nan	0.000005	-nan
1.461750	6.270277	-nan	0.000004	-nan
1.472250	6.444399	-nan	0.000003	-nan
1.482750	6.638550	-nan	0.000002	-nan
1.493250	6.817267	-nan	0.000001	-nan
1.503750	6.986229	-nan	0.000001	-nan
1.514250	7.112799	-nan	0.000001	-nan
1.524750	7.188038	-nan	0.000001	-nan
1.535250	7.298665	-nan	0.000001	-nan
1.545750	7.406060	-nan	0.000001	-nan
1.556250	7.513457	-nan	0.000000	-nan
1.566750	7.627417	-nan	0.000000	-nan
1.577250	7.744200	-nan	0.000000	-nan
1.587750	7.856474	-nan	0.000000	-nan
1.598250	7.954634	-nan	0.000000	-nan
1.608750	8.041839	-nan	0.000000	-nan
1.619250	8.130936	-nan	0.000000	-nan
1.629750	8.191175	-nan	0.000000	-nan
1.640250	8.259125	-nan	0.000000	-nan
1.650750	8.346666	-nan	0.000000	-nan
1.661250	8.433697	-nan	0.000000	-nan
1.671750	8.475708	-nan	0.000000	-nan
1.682250	8.507441	-nan	0.000000	-nan
1.692750	8.530913	-nan	0.000000	-nan
1.703250	8.529613	-nan	0.000000	-nan
1.713750	8.537598	-nan	0.000000	-nan
1.724250	8.545344	-nan	0.000000	-nan
1.734750	8.600495	-nan	0.000000	-nan
1.745250	8.634485	-nan	0.000000	-nan
1.755750	8.687133	-nan	0.000000	-nan
1.766250	8.729696	-nan	0.000000	-nan
1.776750	8.768335	-nan	0.000000	-nan
1.787250	8.821514	-nan	0.000000	-nan
1.797750	8.882013	-nan	0.000000	-nan
1.808250	8.934852	-nan	0.000000	-nan
1.818750	8.963530	-nan	0.000000	-nan
1.829250	8.995649	-nan	0.000000	-nan
1.839750	8.994375	-nan	0.000000	-nan
1.850250	9.006279	-nan	0.000000	-nan
1.860750	9.008583	-nan	0.000000	-nan
1.871250	9.017221	-nan	0.000000	-nan
1.881750	9.049325	-nan	0.000000	-nan
1.892250	9.079271	-nan	0.000000	-nan
1.902750	9.117155	-nan	0.000000	-nan
1.913250	9.143016	-nan	0.000000	-nan
1.923750	9.167582	-nan	0.000000	-nan
1.934250	9.186856	-nan	0.000000	-nan
1.944750	9.204943	-nan	0.000000	-nan
1.955250	9.211487	-nan	0.000000	-nan
1.965750	9.221735	-nan	0.000000	-nan
1.976250	9.203263	-nan	0.000000	-nan
1.986750	9.222519	-nan	0.000000	-nan
1.997250	9.250293	-nan	0.000000	-nan
2.007750	9.269939	-nan	0.000000	-nan
2.018250	9.288885	-nan	0.000000	-nan
2.028750	9.320245	-nan	0.000000	-nan
2.039250	9.322951	-nan	0.000000	-nan
2.049750	9.324519	-nan	0.000000	-nan
2.060250	9.323643	-nan	0.000000	-nan
2.070750	9.316995	-nan	0.000000	-nan
2.081250	9.308004	-nan	0.000000	-nan
2.091750	9.313436	-nan	0.000000	-nan
2.102250	9.332530	-nan	0.000000	-nan
2.112750	9.337940	-nan	0.000000	-nan
2.123250	9.363243	-nan	0.000000	-nan
2.133750	9.392877	-nan	0.000000	-nan
2.144250	9.434386	-nan	0.000000	-nan
2.154750	9.471832	-nan	0.000000	-nan
2.165250	9.500007	-nan	0.000000	-nan
2.175750	9.493379	-nan	0.000000	-nan
2.186250	9.490471	-nan	0.000000	-nan
2.196750	9.491777	-nan	0.000000	-nan
2.207250	9.502229	-nan	0.000000	-nan
2.217750	9.509399	-nan	0.000000	-nan
2.228250	9.533715	-nan	0.000000	-nan
2.238750	9.579455	-nan	0.000000	-nan
2.249250	9.604827	-nan	0.000000	-nan
2.259750	9.626062	-nan	0.000000	-nan
2.270250	9.628835	-nan	0.000000	-nan
2.280750	9.616433	-nan	0.000000	-nan
2.291250	9.620195	-nan	0.000000	-nan
2.301750	9.620894	-nan	0.000000	-nan
2.312250	9.646970	-nan	0.000000	-nan
2.322750	9.666299	-nan	0.000000	-nan
2.333250	9.681821	-nan	0.000000	-nan
2.343750	9.713314	-nan	0.000000	-nan
2.354250	9.689160	-nan	0.000000	-nan
2.364750	9.720919	-nan	0.000000	-nan
2.375250	9.723341	-nan	0.000000	-nan
2.385750	9.711608	-nan	0.000000	-nan
2.396250	9.716585	-nan	0.000000	-nan
2.406750	9.722214	-nan	0.000000	-nan
2.417250	9.712699	-nan	0.000000	-nan
2.427750	9.710241	-nan	0.000000	-nan
2.438250	9.694355	-nan	0.000000	-nan
2.448750	9.757707	-nan	0.000000	-nan
2.459250	9.735508	-nan	0.000000	-nan
2.469750	9.764290	-nan	0.000000	-nan
2.480250	9.753265	-nan	0.000000	-nan
2.490750	9.761206	-nan	0.000000	-nan
2.501250	9.744769	-nan	0.000000	-nan
2.511750	9.739910	-nan	0.000000	-nan
2.522250	9.727037	-nan	0.000000	-nan
2.532750	9.711944	-nan	0.000000	-nan
2.543250	9.702131	-nan	0.000000	-nan
2.553750	9.686787	-nan	0.000000	-nan
2.564250	9.697953	-nan	0.000000	-nan
2.574750	9.712124	-nan	0.000000	-nan
2.585250	9.757024	-nan	0.000000	-nan
2.595750	9.773129	-nan	0.000000	-nan
2.606250	9.787431	-nan	0.000000	-nan
2.616750	9.816511	-nan	0.000000	-nan
2.627250	9.836641	-nan	0.000000	-nan
2.637750	9.864562	-nan	0.000000	-nan
2.648250	9.873209	-nan	0.000000	-nan
2.658750	9.870139	-nan	0.000000	-nan
2.669250	9.860183	-nan	0.000000	-nan
2.679750	9.868780	-nan	0.000000	-nan
2.690250	9.857735	-nan	0.000000	-nan
2.700750	9.845317	-nan	0.000000	-nan
2.711250	9.836039	-nan	0.000000	-nan
2.721750	9.814147	-nan	0.000000	-nan
2.732250	9.803261	-nan	0.000000	-nan
2.742750	9.811152	-nan	0.000000	-nan
2.753250	9.819590	-nan	0.000000	-nan
2.763750	9.869014	-nan	0.000000	-nan
2.774250	9.904697	-nan	0.000000	-nan
2.784750	9.921686	-nan	0.000000	-nan
2.795250	9.946735	-nan	0.000000	-nan
2.805750	9.951123	-nan	0.000000	-nan
2.816250	9.961694	-nan	0.000000	-nan
2.826750	9.985909	-nan	0.000000	-nan
2.837250	10.021614	-nan	0.000000	-nan
2.847750	10.005006	-nan	0.000000	-nan
2.858250	9.969789	-nan	0.000000	-nan
2.868750	9.960809	-nan	0.000000	-nan
2.879250	9.947707	-nan	0.000000	-nan
2.889750	9.974486	-nan	0.000000	-nan
2.900250	9.972037	-nan	0.000000	-nan
2.910750	9.979320	-nan	0.000000	-nan
2.921250	9.985333	-nan	0.000000	-nan
2.931750	9.993526	-nan	0.000000	-nan
2.942250	10.009914	-nan	0.000000	-nan
2.952750	10.049533	-nan	0.000000	-nan
2.963250	10.047860	-nan	0.000000	-nan
2.973750	10.064775	-nan	0.000000	-nan
2.984250	10.083411	-nan	0.000000	-nan
2.994750	10.080898	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.003824	-nan
#2	-6.821607	-nan
#3	-8.375176	-nan
#4	-9.337604	-nan
#5	-9.599933	-nan
#6	-8.818416	-nan
#7	-7.813620	-nan
#8	-6.971426	-nan
#9	-5.919941	-nan
#10	-4.754334	-nan
#11	-3.780668	-nan
