#Coor		Free	+/-		Prob		+/-
-3.093000	12.530628	-nan	0.000000	-nan
-3.079000	12.174247	-nan	0.000000	-nan
-3.065000	11.760807	-nan	0.000000	-nan
-3.051000	11.397582	-nan	0.000000	-nan
-3.037000	10.891781	-nan	0.000000	-nan
-3.023000	10.259661	-nan	0.000000	-nan
-3.009000	9.558411	-nan	0.000000	-nan
-2.995000	8.810721	-nan	0.000000	-nan
-2.981000	7.909486	-nan	0.000000	-nan
-2.967000	6.999766	-nan	0.000001	-nan
-2.953000	6.002333	-nan	0.000007	-nan
-2.939000	5.079027	-nan	0.000035	-nan
-2.925000	4.229986	-nan	0.000146	-nan
-2.911000	3.452160	-nan	0.000540	-nan
-2.897000	2.736232	-nan	0.001798	-nan
-2.883000	2.030604	-nan	0.005886	-nan
-2.869000	1.408564	-nan	0.016748	-nan
-2.855000	0.928727	-nan	0.037522	-nan
-2.841000	0.513508	-nan	0.075408	-nan
-2.827000	0.227934	-nan	0.121871	-nan
-2.813000	0.046826	-nan	0.165242	-nan
-2.799000	0.000000	-nan	0.178775	-nan
-2.785000	0.068962	-nan	0.159206	-nan
-2.771000	0.265638	-nan	0.114387	-nan
-2.757000	0.582423	-nan	0.067159	-nan
-2.743000	0.991340	-nan	0.033773	-nan
-2.729000	1.525867	-nan	0.013751	-nan
-2.715000	2.101218	-nan	0.005228	-nan
-2.701000	2.761266	-nan	0.001724	-nan
-2.687000	3.428888	-nan	0.000561	-nan
-2.673000	4.138709	-nan	0.000170	-nan
-2.659000	4.888366	-nan	0.000048	-nan
-2.645000	5.751671	-nan	0.000011	-nan
-2.631000	6.643507	-nan	0.000003	-nan
-2.617000	7.517769	-nan	0.000001	-nan
-2.603000	8.435731	-nan	0.000000	-nan
-2.589000	9.386751	-nan	0.000000	-nan
-2.575000	10.509171	-nan	0.000000	-nan
-2.561000	11.665157	-nan	0.000000	-nan
-2.547000	12.795302	-nan	0.000000	-nan
-2.533000	13.878521	-nan	0.000000	-nan
-2.519000	14.849457	-nan	0.000000	-nan
-2.505000	15.735947	-nan	0.000000	-nan
-2.491000	16.569194	-nan	0.000000	-nan
-2.477000	17.341043	-nan	0.000000	-nan
-2.463000	17.985131	-nan	0.000000	-nan
-2.449000	18.650941	-nan	0.000000	-nan
-2.435000	19.305036	-nan	0.000000	-nan
-2.421000	19.777479	-nan	0.000000	-nan
-2.407000	20.428997	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.742560	-nan
#2	-9.659067	-nan
#3	-11.017480	-nan
#4	-9.654009	-nan
#5	-5.852198	-nan
#6	-0.256063	-nan
#7	6.772296	-nan
