#Coor		Free	+/-		Prob		+/-
0.021900	inf	-nan	0.000000	-nan
0.025700	inf	-nan	0.000000	-nan
0.029500	inf	-nan	0.000000	-nan
0.033300	inf	-nan	0.000000	-nan
0.037100	inf	-nan	0.000000	-nan
0.040900	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.052300	inf	-nan	0.000000	-nan
0.056100	inf	-nan	0.000000	-nan
0.059900	inf	-nan	0.000000	-nan
0.063700	inf	-nan	0.000000	-nan
0.067500	inf	-nan	0.000000	-nan
0.071300	inf	-nan	0.000000	-nan
0.075100	inf	-nan	0.000000	-nan
0.078900	inf	-nan	0.000000	-nan
0.082700	inf	-nan	0.000000	-nan
0.086500	inf	-nan	0.000000	-nan
0.090300	inf	-nan	0.000000	-nan
0.094100	inf	-nan	0.000000	-nan
0.097900	inf	-nan	0.000000	-nan
0.101700	inf	-nan	0.000000	-nan
0.105500	inf	-nan	0.000000	-nan
0.109300	inf	-nan	0.000000	-nan
0.113100	9.281253	-nan	0.000000	-nan
0.116900	8.106677	-nan	0.000000	-nan
0.120700	6.983425	-nan	0.000001	-nan
0.124500	6.090515	-nan	0.000002	-nan
0.128300	5.395715	-nan	0.000008	-nan
0.132100	4.840536	-nan	0.000020	-nan
0.135900	4.377167	-nan	0.000044	-nan
0.139700	3.972136	-nan	0.000087	-nan
0.143500	3.609121	-nan	0.000161	-nan
0.147300	3.274917	-nan	0.000282	-nan
0.151100	2.946081	-nan	0.000491	-nan
0.154900	2.595175	-nan	0.000886	-nan
0.158700	2.226415	-nan	0.001646	-nan
0.162500	1.911561	-nan	0.002794	-nan
0.166300	1.595782	-nan	0.004752	-nan
0.170100	1.310756	-nan	0.007672	-nan
0.173900	1.054775	-nan	0.011798	-nan
0.177700	0.836668	-nan	0.017023	-nan
0.181500	0.653199	-nan	0.023172	-nan
0.185300	0.490633	-nan	0.030455	-nan
0.189100	0.337860	-nan	0.039372	-nan
0.192900	0.213382	-nan	0.048536	-nan
0.196700	0.112166	-nan	0.057538	-nan
0.200500	0.034952	-nan	0.065513	-nan
0.204300	0.000000	-nan	0.069478	-nan
0.208100	0.014651	-nan	0.067787	-nan
0.211900	0.040565	-nan	0.064898	-nan
0.215700	0.096983	-nan	0.059026	-nan
0.219500	0.150493	-nan	0.053948	-nan
0.223300	0.220047	-nan	0.047995	-nan
0.227100	0.276893	-nan	0.043621	-nan
0.230900	0.310332	-nan	0.041237	-nan
0.234700	0.350535	-nan	0.038542	-nan
0.238500	0.380709	-nan	0.036636	-nan
0.242300	0.442320	-nan	0.033031	-nan
0.246100	0.536370	-nan	0.028201	-nan
0.249900	0.639972	-nan	0.023693	-nan
0.253700	0.736925	-nan	0.020130	-nan
0.257500	0.867204	-nan	0.016171	-nan
0.261300	1.014688	-nan	0.012620	-nan
0.265100	1.200107	-nan	0.009241	-nan
0.268900	1.397474	-nan	0.006631	-nan
0.272700	1.642224	-nan	0.004395	-nan
0.276500	1.871546	-nan	0.002989	-nan
0.280300	2.066610	-nan	0.002153	-nan
0.284100	2.230416	-nan	0.001635	-nan
0.287900	2.403690	-nan	0.001222	-nan
0.291700	2.586794	-nan	0.000898	-nan
0.295500	2.874474	-nan	0.000554	-nan
0.299300	3.119258	-nan	0.000367	-nan
0.303100	3.386364	-nan	0.000234	-nan
0.306900	3.643260	-nan	0.000152	-nan
0.310700	3.877869	-nan	0.000103	-nan
0.314500	4.104410	-nan	0.000070	-nan
0.318300	4.431498	-nan	0.000040	-nan
0.322100	4.735468	-nan	0.000024	-nan
0.325900	5.147216	-nan	0.000012	-nan
0.329700	5.590474	-nan	0.000006	-nan
0.333500	6.012939	-nan	0.000003	-nan
0.337300	6.387205	-nan	0.000002	-nan
0.341100	6.918508	-nan	0.000001	-nan
0.344900	7.607795	-nan	0.000000	-nan
0.348700	7.900940	-nan	0.000000	-nan
0.352500	9.012413	-nan	0.000000	-nan
0.356300	inf	-nan	0.000000	-nan
0.360100	inf	-nan	0.000000	-nan
0.363900	inf	-nan	0.000000	-nan
0.367700	inf	-nan	0.000000	-nan
0.371500	inf	-nan	0.000000	-nan
0.375300	inf	-nan	0.000000	-nan
0.379100	inf	-nan	0.000000	-nan
0.382900	inf	-nan	0.000000	-nan
0.386700	inf	-nan	0.000000	-nan
0.390500	inf	-nan	0.000000	-nan
0.394300	inf	-nan	0.000000	-nan
0.398100	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.536159	-nan
#2	-2.920491	-nan
#3	-4.152418	-nan
#4	-5.230948	-nan
#5	-6.155181	-nan
#6	-6.924686	-nan
#7	-7.539806	-nan
#8	-8.001968	-nan
#9	-8.314017	-nan
#10	-8.480455	-nan
#11	-8.507297	-nan
#12	-8.401232	-nan
#13	-8.168094	-nan
#14	-7.811370	-nan
#15	-7.331881	-nan
#16	-6.729010	-nan
#17	-6.002567	-nan
#18	-5.153882	-nan
#19	-4.185319	-nan
