#Coor		Free	+/-		Prob		+/-
-2.993000	19.086367	-nan	0.000000	-nan
-2.979000	18.163692	-nan	0.000000	-nan
-2.965000	17.143018	-nan	0.000000	-nan
-2.951000	16.366617	-nan	0.000000	-nan
-2.937000	15.456588	-nan	0.000000	-nan
-2.923000	14.623910	-nan	0.000000	-nan
-2.909000	13.661785	-nan	0.000000	-nan
-2.895000	12.650589	-nan	0.000000	-nan
-2.881000	11.594312	-nan	0.000000	-nan
-2.867000	10.505191	-nan	0.000000	-nan
-2.853000	9.394880	-nan	0.000000	-nan
-2.839000	8.233376	-nan	0.000000	-nan
-2.825000	7.023010	-nan	0.000001	-nan
-2.811000	5.901805	-nan	0.000010	-nan
-2.797000	4.904064	-nan	0.000052	-nan
-2.783000	3.994817	-nan	0.000242	-nan
-2.769000	3.138037	-nan	0.001021	-nan
-2.755000	2.336098	-nan	0.003930	-nan
-2.741000	1.658810	-nan	0.012269	-nan
-2.727000	1.082935	-nan	0.032303	-nan
-2.713000	0.584928	-nan	0.074612	-nan
-2.699000	0.226260	-nan	0.136351	-nan
-2.685000	0.017125	-nan	0.193794	-nan
-2.671000	0.000000	-nan	0.199454	-nan
-2.657000	0.120477	-nan	0.162887	-nan
-2.643000	0.384566	-nan	0.104493	-nan
-2.629000	0.819453	-nan	0.050303	-nan
-2.615000	1.365865	-nan	0.020076	-nan
-2.601000	2.085327	-nan	0.005990	-nan
-2.587000	2.837728	-nan	0.001691	-nan
-2.573000	3.669938	-nan	0.000417	-nan
-2.559000	4.619348	-nan	0.000085	-nan
-2.545000	5.619700	-nan	0.000016	-nan
-2.531000	6.663537	-nan	0.000003	-nan
-2.517000	7.729609	-nan	0.000000	-nan
-2.503000	8.867573	-nan	0.000000	-nan
-2.489000	10.112429	-nan	0.000000	-nan
-2.475000	11.344053	-nan	0.000000	-nan
-2.461000	12.609516	-nan	0.000000	-nan
-2.447000	13.733831	-nan	0.000000	-nan
-2.433000	14.825217	-nan	0.000000	-nan
-2.419000	15.851547	-nan	0.000000	-nan
-2.405000	16.788195	-nan	0.000000	-nan
-2.391000	17.685057	-nan	0.000000	-nan
-2.377000	18.474439	-nan	0.000000	-nan
-2.363000	19.286003	-nan	0.000000	-nan
-2.349000	20.023189	-nan	0.000000	-nan
-2.335000	20.823459	-nan	0.000000	-nan
-2.321000	21.344585	-nan	0.000000	-nan
-2.307000	21.854922	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.137207	-nan
#2	-12.074670	-nan
#3	-14.333263	-nan
#4	-13.581356	-nan
#5	-9.885693	-nan
#6	-3.702974	-nan
#7	4.195128	-nan
