#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	5.806215	-nan	0.000005	-nan
0.056800	4.367969	-nan	0.000053	-nan
0.060000	3.473349	-nan	0.000240	-nan
0.063200	2.781564	-nan	0.000768	-nan
0.066400	2.117555	-nan	0.002345	-nan
0.069600	1.597936	-nan	0.005617	-nan
0.072800	1.180403	-nan	0.011332	-nan
0.076000	0.871270	-nan	0.019055	-nan
0.079200	0.616895	-nan	0.029222	-nan
0.082400	0.400042	-nan	0.042075	-nan
0.085600	0.230551	-nan	0.055945	-nan
0.088800	0.126510	-nan	0.066638	-nan
0.092000	0.053229	-nan	0.075374	-nan
0.095200	0.005855	-nan	0.081622	-nan
0.098400	0.000000	-nan	0.082429	-nan
0.101600	0.018200	-nan	0.079945	-nan
0.104800	0.067185	-nan	0.073626	-nan
0.108000	0.151664	-nan	0.063879	-nan
0.111200	0.255275	-nan	0.053668	-nan
0.114400	0.369993	-nan	0.044255	-nan
0.117600	0.481555	-nan	0.036687	-nan
0.120800	0.589008	-nan	0.030625	-nan
0.124000	0.687674	-nan	0.025944	-nan
0.127200	0.776815	-nan	0.022334	-nan
0.130400	0.884931	-nan	0.018622	-nan
0.133600	1.005819	-nan	0.015198	-nan
0.136800	1.097072	-nan	0.013036	-nan
0.140000	1.217438	-nan	0.010648	-nan
0.143200	1.338004	-nan	0.008695	-nan
0.146400	1.443204	-nan	0.007285	-nan
0.149600	1.560692	-nan	0.005980	-nan
0.152800	1.715591	-nan	0.004609	-nan
0.156000	1.881805	-nan	0.003485	-nan
0.159200	2.062350	-nan	0.002573	-nan
0.162400	2.249276	-nan	0.001879	-nan
0.165600	2.479662	-nan	0.001276	-nan
0.168800	2.681543	-nan	0.000909	-nan
0.172000	2.889906	-nan	0.000640	-nan
0.175200	3.126464	-nan	0.000430	-nan
0.178400	3.352455	-nan	0.000294	-nan
0.181600	3.561631	-nan	0.000207	-nan
0.184800	3.798366	-nan	0.000139	-nan
0.188000	4.020987	-nan	0.000096	-nan
0.191200	4.228047	-nan	0.000068	-nan
0.194400	4.401047	-nan	0.000050	-nan
0.197600	4.601735	-nan	0.000036	-nan
0.200800	4.716396	-nan	0.000030	-nan
0.204000	4.852658	-nan	0.000024	-nan
0.207200	4.982673	-nan	0.000019	-nan
0.210400	5.080882	-nan	0.000016	-nan
0.213600	5.207337	-nan	0.000013	-nan
0.216800	5.324844	-nan	0.000011	-nan
0.220000	5.404657	-nan	0.000009	-nan
0.223200	5.531120	-nan	0.000008	-nan
0.226400	5.642899	-nan	0.000006	-nan
0.229600	5.806402	-nan	0.000005	-nan
0.232800	5.924230	-nan	0.000004	-nan
0.236000	6.046128	-nan	0.000003	-nan
0.239200	6.175886	-nan	0.000003	-nan
0.242400	6.290925	-nan	0.000002	-nan
0.245600	6.427039	-nan	0.000002	-nan
0.248800	6.528017	-nan	0.000001	-nan
0.252000	6.647973	-nan	0.000001	-nan
0.255200	6.734981	-nan	0.000001	-nan
0.258400	6.863261	-nan	0.000001	-nan
0.261600	6.929006	-nan	0.000001	-nan
0.264800	7.044504	-nan	0.000001	-nan
0.268000	7.174504	-nan	0.000000	-nan
0.271200	7.304183	-nan	0.000000	-nan
0.274400	7.459431	-nan	0.000000	-nan
0.277600	7.681531	-nan	0.000000	-nan
0.280800	7.997719	-nan	0.000000	-nan
0.284000	8.431023	-nan	0.000000	-nan
0.287200	8.805472	-nan	0.000000	-nan
0.290400	9.068341	-nan	0.000000	-nan
0.293600	9.538451	-nan	0.000000	-nan
0.296800	9.908258	-nan	0.000000	-nan
0.300000	10.266206	-nan	0.000000	-nan
0.303200	10.498788	-nan	0.000000	-nan
0.306400	12.084440	-nan	0.000000	-nan
0.309600	10.788410	-nan	0.000000	-nan
0.312800	11.277153	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	12.100297	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.787173	-nan
#2	-1.397820	-nan
#3	-1.834343	-nan
#4	-2.099851	-nan
#5	-2.198478	-nan
#6	-2.135759	-nan
#7	-1.918923	-nan
#8	-1.556822	-nan
#9	-1.059171	-nan
#10	-0.435138	-nan
#11	0.307564	-nan
#12	1.160639	-nan
#13	2.107336	-nan
#14	3.108238	-nan
#15	4.097889	-nan
#16	5.034631	-nan
