#Coor		Free	+/-		Prob		+/-
-3.491000	17.472982	-nan	0.000000	-nan
-3.473000	17.215048	-nan	0.000000	-nan
-3.455000	16.770362	-nan	0.000000	-nan
-3.437000	16.145462	-nan	0.000000	-nan
-3.419000	15.395712	-nan	0.000000	-nan
-3.401000	14.416522	-nan	0.000000	-nan
-3.383000	13.334347	-nan	0.000000	-nan
-3.365000	12.051325	-nan	0.000000	-nan
-3.347000	10.697543	-nan	0.000000	-nan
-3.329000	9.197044	-nan	0.000000	-nan
-3.311000	7.757963	-nan	0.000000	-nan
-3.293000	6.504507	-nan	0.000002	-nan
-3.275000	5.311793	-nan	0.000017	-nan
-3.257000	4.100171	-nan	0.000131	-nan
-3.239000	3.022404	-nan	0.000800	-nan
-3.221000	2.174473	-nan	0.003327	-nan
-3.203000	1.452803	-nan	0.011194	-nan
-3.185000	0.973784	-nan	0.025043	-nan
-3.167000	0.649996	-nan	0.043159	-nan
-3.149000	0.412516	-nan	0.064335	-nan
-3.131000	0.275297	-nan	0.081026	-nan
-3.113000	0.246070	-nan	0.085106	-nan
-3.095000	0.233682	-nan	0.086897	-nan
-3.077000	0.102796	-nan	0.108283	-nan
-3.059000	0.000000	-nan	0.128708	-nan
-3.041000	0.049300	-nan	0.118472	-nan
-3.023000	0.230218	-nan	0.087405	-nan
-3.005000	0.425098	-nan	0.062988	-nan
-2.987000	0.631623	-nan	0.044513	-nan
-2.969000	0.960918	-nan	0.025591	-nan
-2.951000	1.365294	-nan	0.012968	-nan
-2.933000	1.798326	-nan	0.006262	-nan
-2.915000	2.307192	-nan	0.002662	-nan
-2.897000	3.017825	-nan	0.000806	-nan
-2.879000	3.777806	-nan	0.000225	-nan
-2.861000	4.540468	-nan	0.000062	-nan
-2.843000	5.411799	-nan	0.000014	-nan
-2.825000	6.379976	-nan	0.000003	-nan
-2.807000	7.393004	-nan	0.000001	-nan
-2.789000	8.405874	-nan	0.000000	-nan
-2.771000	9.600314	-nan	0.000000	-nan
-2.753000	10.960323	-nan	0.000000	-nan
-2.735000	12.336747	-nan	0.000000	-nan
-2.717000	13.599175	-nan	0.000000	-nan
-2.699000	14.696579	-nan	0.000000	-nan
-2.681000	15.786255	-nan	0.000000	-nan
-2.663000	16.665174	-nan	0.000000	-nan
-2.645000	17.586237	-nan	0.000000	-nan
-2.627000	18.417004	-nan	0.000000	-nan
-2.609000	19.293090	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.025528	-nan
#2	-12.383895	-nan
#3	-15.246161	-nan
#4	-16.114384	-nan
#5	-15.882975	-nan
#6	-14.212129	-nan
#7	-10.909072	-nan
#8	-5.990458	-nan
#9	0.430129	-nan
