#Coor		Free	+/-		Prob		+/-
0.807000	inf	-nan	0.000000	-nan
0.821000	inf	-nan	0.000000	-nan
0.835000	inf	-nan	0.000000	-nan
0.849000	inf	-nan	0.000000	-nan
0.863000	inf	-nan	0.000000	-nan
0.877000	inf	-nan	0.000000	-nan
0.891000	17.740331	-nan	0.000000	-nan
0.905000	16.550310	-nan	0.000000	-nan
0.919000	14.900650	-nan	0.000000	-nan
0.933000	13.498037	-nan	0.000000	-nan
0.947000	11.881850	-nan	0.000000	-nan
0.961000	10.290908	-nan	0.000000	-nan
0.975000	8.701665	-nan	0.000000	-nan
0.989000	7.161598	-nan	0.000001	-nan
1.003000	5.575034	-nan	0.000021	-nan
1.017000	4.106966	-nan	0.000246	-nan
1.031000	2.773571	-nan	0.002310	-nan
1.045000	1.703998	-nan	0.013944	-nan
1.059000	0.891803	-nan	0.054619	-nan
1.073000	0.310368	-nan	0.145152	-nan
1.087000	0.039702	-nan	0.228783	-nan
1.101000	0.000000	-nan	0.244573	-nan
1.115000	0.179320	-nan	0.180923	-nan
1.129000	0.588825	-nan	0.090894	-nan
1.143000	1.225665	-nan	0.031160	-nan
1.157000	2.156983	-nan	0.006512	-nan
1.171000	3.402230	-nan	0.000803	-nan
1.185000	4.973583	-nan	0.000057	-nan
1.199000	6.801045	-nan	0.000003	-nan
1.213000	8.830519	-nan	0.000000	-nan
1.227000	10.957741	-nan	0.000000	-nan
1.241000	13.102563	-nan	0.000000	-nan
1.255000	15.245853	-nan	0.000000	-nan
1.269000	17.318421	-nan	0.000000	-nan
1.283000	19.341068	-nan	0.000000	-nan
1.297000	21.622222	-nan	0.000000	-nan
1.311000	23.226662	-nan	0.000000	-nan
1.325000	25.953534	-nan	0.000000	-nan
1.339000	27.541864	-nan	0.000000	-nan
1.353000	inf	-nan	0.000000	-nan
1.367000	inf	-nan	0.000000	-nan
1.381000	inf	-nan	0.000000	-nan
1.395000	inf	-nan	0.000000	-nan
1.409000	inf	-nan	0.000000	-nan
1.423000	inf	-nan	0.000000	-nan
1.437000	inf	-nan	0.000000	-nan
1.451000	inf	-nan	0.000000	-nan
1.465000	inf	-nan	0.000000	-nan
1.479000	inf	-nan	0.000000	-nan
1.493000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.740227	-nan
#2	-14.034723	-nan
#3	-15.719189	-nan
#4	-13.851950	-nan
#5	-8.387218	-nan
#6	0.806807	-nan
#7	13.557999	-nan
