#Coor		Free	+/-		Prob		+/-
-0.093000	inf	-nan	0.000000	-nan
-0.079000	inf	-nan	0.000000	-nan
-0.065000	inf	-nan	0.000000	-nan
-0.051000	inf	-nan	0.000000	-nan
-0.037000	inf	-nan	0.000000	-nan
-0.023000	23.807182	-nan	0.000000	-nan
-0.009000	22.394508	-nan	0.000000	-nan
0.005000	22.533184	-nan	0.000000	-nan
0.019000	20.442113	-nan	0.000000	-nan
0.033000	18.824413	-nan	0.000000	-nan
0.047000	17.147773	-nan	0.000000	-nan
0.061000	15.614644	-nan	0.000000	-nan
0.075000	14.073054	-nan	0.000000	-nan
0.089000	12.475864	-nan	0.000000	-nan
0.103000	10.778217	-nan	0.000000	-nan
0.117000	9.091058	-nan	0.000000	-nan
0.131000	7.401196	-nan	0.000001	-nan
0.145000	5.791869	-nan	0.000013	-nan
0.159000	4.316263	-nan	0.000150	-nan
0.173000	3.077542	-nan	0.001201	-nan
0.187000	2.034543	-nan	0.006936	-nan
0.201000	1.219023	-nan	0.027320	-nan
0.215000	0.646342	-nan	0.071543	-nan
0.229000	0.247567	-nan	0.139861	-nan
0.243000	0.041793	-nan	0.197663	-nan
0.257000	0.000000	-nan	0.212049	-nan
0.271000	0.135370	-nan	0.168891	-nan
0.285000	0.442386	-nan	0.100802	-nan
0.299000	0.891507	-nan	0.047379	-nan
0.313000	1.457638	-nan	0.018293	-nan
0.327000	2.128086	-nan	0.005927	-nan
0.341000	2.916088	-nan	0.001576	-nan
0.355000	3.847045	-nan	0.000330	-nan
0.369000	4.883490	-nan	0.000058	-nan
0.383000	6.046426	-nan	0.000008	-nan
0.397000	7.410640	-nan	0.000001	-nan
0.411000	8.857918	-nan	0.000000	-nan
0.425000	10.284343	-nan	0.000000	-nan
0.439000	11.598555	-nan	0.000000	-nan
0.453000	12.922998	-nan	0.000000	-nan
0.467000	14.103700	-nan	0.000000	-nan
0.481000	15.108883	-nan	0.000000	-nan
0.495000	15.959774	-nan	0.000000	-nan
0.509000	16.802605	-nan	0.000000	-nan
0.523000	17.512539	-nan	0.000000	-nan
0.537000	18.128239	-nan	0.000000	-nan
0.551000	18.617146	-nan	0.000000	-nan
0.565000	18.978928	-nan	0.000000	-nan
0.579000	19.475398	-nan	0.000000	-nan
0.593000	19.823159	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-10.006288	-nan
#2	-16.770976	-nan
#3	-20.140046	-nan
#4	-20.256199	-nan
#5	-17.312869	-nan
#6	-11.551466	-nan
#7	-3.176450	-nan
