#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055100	inf	-nan	0.000000	-nan
0.057700	inf	-nan	0.000000	-nan
0.060300	inf	-nan	0.000000	-nan
0.062900	inf	-nan	0.000000	-nan
0.065500	6.816008	-nan	0.000001	-nan
0.068100	6.576547	-nan	0.000001	-nan
0.070700	5.327753	-nan	0.000009	-nan
0.073300	4.739886	-nan	0.000025	-nan
0.075900	4.095548	-nan	0.000074	-nan
0.078500	3.432891	-nan	0.000224	-nan
0.081100	2.930350	-nan	0.000521	-nan
0.083700	2.594626	-nan	0.000916	-nan
0.086300	2.222432	-nan	0.001713	-nan
0.088900	1.992454	-nan	0.002522	-nan
0.091500	1.749382	-nan	0.003795	-nan
0.094100	1.558031	-nan	0.005235	-nan
0.096700	1.370243	-nan	0.007177	-nan
0.099300	1.222264	-nan	0.009205	-nan
0.101900	1.051097	-nan	0.012273	-nan
0.104500	0.902116	-nan	0.015766	-nan
0.107100	0.750142	-nan	0.020355	-nan
0.109700	0.596105	-nan	0.026372	-nan
0.112300	0.453146	-nan	0.033536	-nan
0.114900	0.324913	-nan	0.041603	-nan
0.117500	0.209075	-nan	0.050546	-nan
0.120100	0.123670	-nan	0.058350	-nan
0.122700	0.056566	-nan	0.065318	-nan
0.125300	0.018011	-nan	0.069691	-nan
0.127900	0.000000	-nan	0.071834	-nan
0.130500	0.014865	-nan	0.070061	-nan
0.133100	0.036701	-nan	0.067536	-nan
0.135700	0.088125	-nan	0.061943	-nan
0.138300	0.160669	-nan	0.054831	-nan
0.140900	0.247864	-nan	0.047356	-nan
0.143500	0.364371	-nan	0.038933	-nan
0.146100	0.494849	-nan	0.031265	-nan
0.148700	0.630318	-nan	0.024898	-nan
0.151300	0.767414	-nan	0.019773	-nan
0.153900	0.909030	-nan	0.015584	-nan
0.156500	1.030027	-nan	0.012716	-nan
0.159100	1.169413	-nan	0.010060	-nan
0.161700	1.299264	-nan	0.008087	-nan
0.164300	1.421257	-nan	0.006588	-nan
0.166900	1.546242	-nan	0.005339	-nan
0.169500	1.671466	-nan	0.004326	-nan
0.172100	1.805447	-nan	0.003453	-nan
0.174700	1.910813	-nan	0.002893	-nan
0.177300	2.060139	-nan	0.002251	-nan
0.179900	2.183165	-nan	0.001830	-nan
0.182500	2.275957	-nan	0.001566	-nan
0.185100	2.409437	-nan	0.001251	-nan
0.187700	2.520038	-nan	0.001039	-nan
0.190300	2.657678	-nan	0.000824	-nan
0.192900	2.749210	-nan	0.000707	-nan
0.195500	2.818416	-nan	0.000629	-nan
0.198100	2.875522	-nan	0.000572	-nan
0.200700	2.939254	-nan	0.000513	-nan
0.203300	2.997836	-nan	0.000465	-nan
0.205900	3.034507	-nan	0.000437	-nan
0.208500	3.101278	-nan	0.000391	-nan
0.211100	3.133149	-nan	0.000371	-nan
0.213700	3.162586	-nan	0.000353	-nan
0.216300	3.215465	-nan	0.000323	-nan
0.218900	3.200588	-nan	0.000331	-nan
0.221500	3.227527	-nan	0.000316	-nan
0.224100	3.279687	-nan	0.000290	-nan
0.226700	3.311126	-nan	0.000275	-nan
0.229300	3.348998	-nan	0.000258	-nan
0.231900	3.352308	-nan	0.000256	-nan
0.234500	3.324463	-nan	0.000269	-nan
0.237100	3.382526	-nan	0.000244	-nan
0.239700	3.412651	-nan	0.000232	-nan
0.242300	3.465056	-nan	0.000212	-nan
0.244900	3.528209	-nan	0.000191	-nan
0.247500	3.581377	-nan	0.000174	-nan
0.250100	3.701565	-nan	0.000143	-nan
0.252700	3.801097	-nan	0.000121	-nan
0.255300	3.926549	-nan	0.000098	-nan
0.257900	4.048871	-nan	0.000080	-nan
0.260500	4.096413	-nan	0.000073	-nan
0.263100	4.277908	-nan	0.000054	-nan
0.265700	4.421518	-nan	0.000042	-nan
0.268300	4.538856	-nan	0.000035	-nan
0.270900	4.662186	-nan	0.000028	-nan
0.273500	4.848555	-nan	0.000021	-nan
0.276100	4.828047	-nan	0.000021	-nan
0.278700	5.185786	-nan	0.000012	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.997164	-nan
#2	-1.827719	-nan
#3	-2.491568	-nan
#4	-2.988296	-nan
#5	-3.317536	-nan
#6	-3.479374	-nan
#7	-3.474820	-nan
#8	-3.306507	-nan
#9	-2.980097	-nan
#10	-2.507667	-nan
#11	-1.916104	-nan
#12	-1.261781	-nan
#13	-0.625852	-nan
