#Coor		Free	+/-		Prob		+/-
-2.993000	10.196556	-nan	0.000000	-nan
-2.979000	9.937095	-nan	0.000000	-nan
-2.965000	9.735199	-nan	0.000000	-nan
-2.951000	9.529020	-nan	0.000000	-nan
-2.937000	9.211237	-nan	0.000000	-nan
-2.923000	8.752983	-nan	0.000000	-nan
-2.909000	8.207846	-nan	0.000000	-nan
-2.895000	7.419689	-nan	0.000001	-nan
-2.881000	6.584497	-nan	0.000004	-nan
-2.867000	5.780519	-nan	0.000014	-nan
-2.853000	5.081559	-nan	0.000045	-nan
-2.839000	4.429874	-nan	0.000134	-nan
-2.825000	3.746144	-nan	0.000423	-nan
-2.811000	3.045059	-nan	0.001376	-nan
-2.797000	2.354337	-nan	0.004393	-nan
-2.783000	1.702654	-nan	0.013138	-nan
-2.769000	1.151051	-nan	0.033206	-nan
-2.755000	0.707282	-nan	0.070016	-nan
-2.741000	0.334214	-nan	0.131087	-nan
-2.727000	0.067614	-nan	0.205207	-nan
-2.713000	0.000000	-nan	0.229908	-nan
-2.699000	0.158591	-nan	0.176106	-nan
-2.685000	0.571156	-nan	0.088019	-nan
-2.671000	1.143551	-nan	0.033628	-nan
-2.657000	1.870149	-nan	0.009914	-nan
-2.643000	2.675447	-nan	0.002560	-nan
-2.629000	3.526511	-nan	0.000612	-nan
-2.615000	4.355750	-nan	0.000152	-nan
-2.601000	5.159774	-nan	0.000039	-nan
-2.587000	5.823910	-nan	0.000013	-nan
-2.573000	6.524854	-nan	0.000004	-nan
-2.559000	7.326971	-nan	0.000001	-nan
-2.545000	8.318553	-nan	0.000000	-nan
-2.531000	9.326752	-nan	0.000000	-nan
-2.517000	10.419047	-nan	0.000000	-nan
-2.503000	11.640470	-nan	0.000000	-nan
-2.489000	12.992028	-nan	0.000000	-nan
-2.475000	14.392351	-nan	0.000000	-nan
-2.461000	15.723027	-nan	0.000000	-nan
-2.447000	17.019846	-nan	0.000000	-nan
-2.433000	18.168727	-nan	0.000000	-nan
-2.419000	19.144127	-nan	0.000000	-nan
-2.405000	20.125644	-nan	0.000000	-nan
-2.391000	21.139278	-nan	0.000000	-nan
-2.377000	22.260327	-nan	0.000000	-nan
-2.363000	23.333796	-nan	0.000000	-nan
-2.349000	25.095550	-nan	0.000000	-nan
-2.335000	26.043089	-nan	0.000000	-nan
-2.321000	inf	-nan	0.000000	-nan
-2.307000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.736945	-nan
#2	-8.411097	-nan
#3	-9.425927	-nan
#4	-7.174444	-nan
#5	-2.211554	-nan
#6	3.931173	-nan
#7	12.139661	-nan
