#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	inf	-nan	0.000000	-nan
0.082400	inf	-nan	0.000000	-nan
0.085600	inf	-nan	0.000000	-nan
0.088800	inf	-nan	0.000000	-nan
0.092000	inf	-nan	0.000000	-nan
0.095200	7.570791	-nan	0.000000	-nan
0.098400	6.618856	-nan	0.000001	-nan
0.101600	6.185540	-nan	0.000002	-nan
0.104800	5.179749	-nan	0.000010	-nan
0.108000	4.393665	-nan	0.000037	-nan
0.111200	3.718423	-nan	0.000116	-nan
0.114400	3.130035	-nan	0.000312	-nan
0.117600	2.673137	-nan	0.000672	-nan
0.120800	2.218033	-nan	0.001443	-nan
0.124000	1.852925	-nan	0.002666	-nan
0.127200	1.509830	-nan	0.004747	-nan
0.130400	1.203116	-nan	0.007949	-nan
0.133600	0.943040	-nan	0.012307	-nan
0.136800	0.716965	-nan	0.017998	-nan
0.140000	0.552454	-nan	0.023731	-nan
0.143200	0.430624	-nan	0.029124	-nan
0.146400	0.317831	-nan	0.035205	-nan
0.149600	0.217717	-nan	0.041657	-nan
0.152800	0.154488	-nan	0.046329	-nan
0.156000	0.093963	-nan	0.051291	-nan
0.159200	0.047984	-nan	0.055412	-nan
0.162400	0.016470	-nan	0.058427	-nan
0.165600	0.000000	-nan	0.060067	-nan
0.168800	0.014969	-nan	0.058575	-nan
0.172000	0.049779	-nan	0.055245	-nan
0.175200	0.122086	-nan	0.048922	-nan
0.178400	0.183642	-nan	0.044113	-nan
0.181600	0.259010	-nan	0.038864	-nan
0.184800	0.331363	-nan	0.034413	-nan
0.188000	0.396882	-nan	0.030824	-nan
0.191200	0.452778	-nan	0.028060	-nan
0.194400	0.489074	-nan	0.026399	-nan
0.197600	0.520832	-nan	0.025027	-nan
0.200800	0.564752	-nan	0.023245	-nan
0.204000	0.602468	-nan	0.021817	-nan
0.207200	0.657586	-nan	0.019887	-nan
0.210400	0.743669	-nan	0.017207	-nan
0.213600	0.847947	-nan	0.014441	-nan
0.216800	0.994859	-nan	0.011281	-nan
0.220000	1.127460	-nan	0.009027	-nan
0.223200	1.276346	-nan	0.007028	-nan
0.226400	1.382509	-nan	0.005879	-nan
0.229600	1.519917	-nan	0.004667	-nan
0.232800	1.631072	-nan	0.003871	-nan
0.236000	1.733222	-nan	0.003261	-nan
0.239200	1.860517	-nan	0.002632	-nan
0.242400	1.975658	-nan	0.002169	-nan
0.245600	2.056738	-nan	0.001893	-nan
0.248800	2.112325	-nan	0.001724	-nan
0.252000	2.202563	-nan	0.001481	-nan
0.255200	2.319557	-nan	0.001217	-nan
0.258400	2.380367	-nan	0.001099	-nan
0.261600	2.475134	-nan	0.000937	-nan
0.264800	2.530824	-nan	0.000853	-nan
0.268000	2.588609	-nan	0.000774	-nan
0.271200	2.659261	-nan	0.000687	-nan
0.274400	2.704963	-nan	0.000637	-nan
0.277600	2.812819	-nan	0.000531	-nan
0.280800	2.943590	-nan	0.000426	-nan
0.284000	3.059998	-nan	0.000350	-nan
0.287200	3.198495	-nan	0.000278	-nan
0.290400	3.365412	-nan	0.000210	-nan
0.293600	3.536754	-nan	0.000157	-nan
0.296800	3.686951	-nan	0.000122	-nan
0.300000	3.857740	-nan	0.000092	-nan
0.303200	4.049130	-nan	0.000066	-nan
0.306400	4.261630	-nan	0.000046	-nan
0.309600	4.505607	-nan	0.000031	-nan
0.312800	4.874123	-nan	0.000017	-nan
0.316000	5.336111	-nan	0.000008	-nan
0.319200	5.590190	-nan	0.000005	-nan
0.322400	6.471831	-nan	0.000001	-nan
0.325600	7.520213	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.281886	-nan
#2	-2.391811	-nan
#3	-3.332080	-nan
#4	-4.105362	-nan
#5	-4.714779	-nan
#6	-5.164109	-nan
#7	-5.458103	-nan
#8	-5.602916	-nan
#9	-5.606465	-nan
#10	-5.478432	-nan
#11	-5.229774	-nan
#12	-4.872410	-nan
#13	-4.420325	-nan
#14	-3.891550	-nan
#15	-3.305662	-nan
#16	-2.671835	-nan
