#Coor		Free	+/-		Prob		+/-
0.021500	inf	-nan	0.000000	-nan
0.024500	inf	-nan	0.000000	-nan
0.027500	inf	-nan	0.000000	-nan
0.030500	inf	-nan	0.000000	-nan
0.033500	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.045500	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.051500	inf	-nan	0.000000	-nan
0.054500	inf	-nan	0.000000	-nan
0.057500	inf	-nan	0.000000	-nan
0.060500	inf	-nan	0.000000	-nan
0.063500	5.626257	-nan	0.000006	-nan
0.066500	4.527962	-nan	0.000038	-nan
0.069500	3.481624	-nan	0.000222	-nan
0.072500	2.751309	-nan	0.000758	-nan
0.075500	2.063810	-nan	0.002408	-nan
0.078500	1.560228	-nan	0.005614	-nan
0.081500	1.174669	-nan	0.010734	-nan
0.084500	0.847332	-nan	0.018609	-nan
0.087500	0.603605	-nan	0.028033	-nan
0.090500	0.412539	-nan	0.038651	-nan
0.093500	0.269904	-nan	0.049124	-nan
0.096500	0.156137	-nan	0.059477	-nan
0.099500	0.083545	-nan	0.067196	-nan
0.102500	0.024469	-nan	0.074212	-nan
0.105500	0.008917	-nan	0.076177	-nan
0.108500	0.000000	-nan	0.077328	-nan
0.111500	0.015920	-nan	0.075286	-nan
0.114500	0.052961	-nan	0.070741	-nan
0.117500	0.125120	-nan	0.062660	-nan
0.120500	0.208991	-nan	0.054420	-nan
0.123500	0.335328	-nan	0.044008	-nan
0.126500	0.461429	-nan	0.035601	-nan
0.129500	0.619031	-nan	0.027315	-nan
0.132500	0.788320	-nan	0.020550	-nan
0.135500	0.986919	-nan	0.014717	-nan
0.138500	1.166488	-nan	0.010883	-nan
0.141500	1.320280	-nan	0.008403	-nan
0.144500	1.426575	-nan	0.007028	-nan
0.147500	1.525270	-nan	0.005954	-nan
0.150500	1.572351	-nan	0.005501	-nan
0.153500	1.592695	-nan	0.005316	-nan
0.156500	1.596549	-nan	0.005282	-nan
0.159500	1.597750	-nan	0.005271	-nan
0.162500	1.608862	-nan	0.005173	-nan
0.165500	1.639369	-nan	0.004915	-nan
0.168500	1.671254	-nan	0.004658	-nan
0.171500	1.748599	-nan	0.004090	-nan
0.174500	1.863786	-nan	0.003370	-nan
0.177500	1.991979	-nan	0.002717	-nan
0.180500	2.156152	-nan	0.002062	-nan
0.183500	2.336904	-nan	0.001521	-nan
0.186500	2.538729	-nan	0.001084	-nan
0.189500	2.722254	-nan	0.000796	-nan
0.192500	2.922792	-nan	0.000568	-nan
0.195500	3.126180	-nan	0.000404	-nan
0.198500	3.318163	-nan	0.000292	-nan
0.201500	3.508810	-nan	0.000212	-nan
0.204500	3.702604	-nan	0.000153	-nan
0.207500	3.890292	-nan	0.000112	-nan
0.210500	4.039513	-nan	0.000087	-nan
0.213500	4.230821	-nan	0.000063	-nan
0.216500	4.346791	-nan	0.000052	-nan
0.219500	4.529017	-nan	0.000038	-nan
0.222500	4.711484	-nan	0.000028	-nan
0.225500	4.876322	-nan	0.000021	-nan
0.228500	5.065284	-nan	0.000016	-nan
0.231500	5.184029	-nan	0.000013	-nan
0.234500	5.337391	-nan	0.000010	-nan
0.237500	5.509510	-nan	0.000007	-nan
0.240500	5.719666	-nan	0.000005	-nan
0.243500	6.001928	-nan	0.000003	-nan
0.246500	6.209985	-nan	0.000002	-nan
0.249500	6.483578	-nan	0.000001	-nan
0.252500	6.742040	-nan	0.000001	-nan
0.255500	6.904989	-nan	0.000001	-nan
0.258500	7.165949	-nan	0.000000	-nan
0.261500	7.578799	-nan	0.000000	-nan
0.264500	7.973883	-nan	0.000000	-nan
0.267500	8.199639	-nan	0.000000	-nan
0.270500	8.560165	-nan	0.000000	-nan
0.273500	9.364661	-nan	0.000000	-nan
0.276500	9.392381	-nan	0.000000	-nan
0.279500	10.069736	-nan	0.000000	-nan
0.282500	inf	-nan	0.000000	-nan
0.285500	inf	-nan	0.000000	-nan
0.288500	inf	-nan	0.000000	-nan
0.291500	inf	-nan	0.000000	-nan
0.294500	inf	-nan	0.000000	-nan
0.297500	inf	-nan	0.000000	-nan
0.300500	inf	-nan	0.000000	-nan
0.303500	inf	-nan	0.000000	-nan
0.306500	inf	-nan	0.000000	-nan
0.309500	inf	-nan	0.000000	-nan
0.312500	inf	-nan	0.000000	-nan
0.315500	inf	-nan	0.000000	-nan
0.318500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.864480	-nan
#2	-1.551164	-nan
#3	-2.061984	-nan
#4	-2.399222	-nan
#5	-2.565880	-nan
#6	-2.566458	-nan
#7	-2.408422	-nan
#8	-2.104444	-nan
#9	-1.674236	-nan
#10	-1.142127	-nan
#11	-0.526627	-nan
#12	0.170548	-nan
#13	0.961139	-nan
#14	1.856101	-nan
#15	2.856639	-nan
