#Coor		Free	+/-		Prob		+/-
0.907000	inf	-nan	0.000000	-nan
0.921000	12.354142	-nan	0.000000	-nan
0.935000	11.285865	-nan	0.000000	-nan
0.949000	10.369685	-nan	0.000000	-nan
0.963000	9.253624	-nan	0.000000	-nan
0.977000	8.163599	-nan	0.000000	-nan
0.991000	7.110879	-nan	0.000001	-nan
1.005000	6.122742	-nan	0.000007	-nan
1.019000	5.114893	-nan	0.000040	-nan
1.033000	4.181525	-nan	0.000193	-nan
1.047000	3.263116	-nan	0.000902	-nan
1.061000	2.431311	-nan	0.003650	-nan
1.075000	1.732833	-nan	0.011809	-nan
1.089000	1.137101	-nan	0.032147	-nan
1.103000	0.628162	-nan	0.075629	-nan
1.117000	0.264526	-nan	0.139369	-nan
1.131000	0.056994	-nan	0.197549	-nan
1.145000	0.000000	-nan	0.217412	-nan
1.159000	0.112494	-nan	0.179952	-nan
1.173000	0.456614	-nan	0.100909	-nan
1.187000	1.108444	-nan	0.033733	-nan
1.201000	2.130153	-nan	0.006055	-nan
1.215000	3.500987	-nan	0.000604	-nan
1.229000	5.176647	-nan	0.000036	-nan
1.243000	7.062269	-nan	0.000002	-nan
1.257000	9.154763	-nan	0.000000	-nan
1.271000	11.330581	-nan	0.000000	-nan
1.285000	13.636311	-nan	0.000000	-nan
1.299000	15.916495	-nan	0.000000	-nan
1.313000	18.113202	-nan	0.000000	-nan
1.327000	20.221992	-nan	0.000000	-nan
1.341000	22.236035	-nan	0.000000	-nan
1.355000	24.196991	-nan	0.000000	-nan
1.369000	26.072856	-nan	0.000000	-nan
1.383000	28.037499	-nan	0.000000	-nan
1.397000	29.827021	-nan	0.000000	-nan
1.411000	31.985299	-nan	0.000000	-nan
1.425000	33.992272	-nan	0.000000	-nan
1.439000	35.913512	-nan	0.000000	-nan
1.453000	inf	-nan	0.000000	-nan
1.467000	inf	-nan	0.000000	-nan
1.481000	inf	-nan	0.000000	-nan
1.495000	inf	-nan	0.000000	-nan
1.509000	inf	-nan	0.000000	-nan
1.523000	inf	-nan	0.000000	-nan
1.537000	inf	-nan	0.000000	-nan
1.551000	inf	-nan	0.000000	-nan
1.565000	inf	-nan	0.000000	-nan
1.579000	inf	-nan	0.000000	-nan
1.593000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.400540	-nan
#2	-8.156842	-nan
#3	-7.826795	-nan
#4	-3.971964	-nan
#5	3.699812	-nan
#6	15.129333	-nan
#7	29.688175	-nan
