#Coor		Free	+/-		Prob		+/-
0.021900	inf	-nan	0.000000	-nan
0.025700	inf	-nan	0.000000	-nan
0.029500	inf	-nan	0.000000	-nan
0.033300	inf	-nan	0.000000	-nan
0.037100	inf	-nan	0.000000	-nan
0.040900	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.052300	inf	-nan	0.000000	-nan
0.056100	inf	-nan	0.000000	-nan
0.059900	8.942199	-nan	0.000000	-nan
0.063700	7.693954	-nan	0.000000	-nan
0.067500	7.277753	-nan	0.000000	-nan
0.071300	6.271856	-nan	0.000001	-nan
0.075100	5.776880	-nan	0.000003	-nan
0.078900	5.186885	-nan	0.000008	-nan
0.082700	4.711328	-nan	0.000017	-nan
0.086500	4.122089	-nan	0.000046	-nan
0.090300	3.633195	-nan	0.000106	-nan
0.094100	3.197104	-nan	0.000220	-nan
0.097900	2.794112	-nan	0.000433	-nan
0.101700	2.445218	-nan	0.000778	-nan
0.105500	2.165683	-nan	0.001245	-nan
0.109300	1.919618	-nan	0.001883	-nan
0.113100	1.701201	-nan	0.002718	-nan
0.116900	1.515551	-nan	0.003713	-nan
0.120700	1.354279	-nan	0.004869	-nan
0.124500	1.214590	-nan	0.006158	-nan
0.128300	1.054384	-nan	0.008061	-nan
0.132100	0.913834	-nan	0.010210	-nan
0.135900	0.794428	-nan	0.012480	-nan
0.139700	0.694720	-nan	0.014757	-nan
0.143500	0.605253	-nan	0.017152	-nan
0.147300	0.541107	-nan	0.019105	-nan
0.151100	0.495205	-nan	0.020637	-nan
0.154900	0.462488	-nan	0.021804	-nan
0.158700	0.424028	-nan	0.023260	-nan
0.162500	0.439662	-nan	0.022657	-nan
0.166300	0.450144	-nan	0.022261	-nan
0.170100	0.453725	-nan	0.022127	-nan
0.173900	0.447160	-nan	0.022373	-nan
0.177700	0.433208	-nan	0.022904	-nan
0.181500	0.355998	-nan	0.026078	-nan
0.185300	0.252840	-nan	0.031016	-nan
0.189100	0.136310	-nan	0.037728	-nan
0.192900	0.055042	-nan	0.043251	-nan
0.196700	0.001895	-nan	0.047293	-nan
0.200500	0.000000	-nan	0.047443	-nan
0.204300	0.025887	-nan	0.045423	-nan
0.208100	0.086124	-nan	0.041049	-nan
0.211900	0.156363	-nan	0.036477	-nan
0.215700	0.236034	-nan	0.031905	-nan
0.219500	0.343366	-nan	0.026638	-nan
0.223300	0.470882	-nan	0.021498	-nan
0.227100	0.630432	-nan	0.016441	-nan
0.230900	0.765023	-nan	0.013112	-nan
0.234700	0.883464	-nan	0.010745	-nan
0.238500	0.967965	-nan	0.009322	-nan
0.242300	1.003667	-nan	0.008779	-nan
0.246100	1.033249	-nan	0.008353	-nan
0.249900	1.035500	-nan	0.008321	-nan
0.253700	1.003572	-nan	0.008780	-nan
0.257500	1.027438	-nan	0.008435	-nan
0.261300	1.021120	-nan	0.008525	-nan
0.265100	0.996899	-nan	0.008879	-nan
0.268900	0.980916	-nan	0.009121	-nan
0.272700	0.927614	-nan	0.009976	-nan
0.276500	0.887580	-nan	0.010671	-nan
0.280300	0.860267	-nan	0.011172	-nan
0.284100	0.833689	-nan	0.011682	-nan
0.287900	0.810527	-nan	0.012146	-nan
0.291700	0.790314	-nan	0.012566	-nan
0.295500	0.755922	-nan	0.013314	-nan
0.299300	0.755531	-nan	0.013323	-nan
0.303100	0.767887	-nan	0.013049	-nan
0.306900	0.817715	-nan	0.012000	-nan
0.310700	0.909242	-nan	0.010289	-nan
0.314500	1.028343	-nan	0.008422	-nan
0.318300	1.176911	-nan	0.006561	-nan
0.322100	1.327648	-nan	0.005092	-nan
0.325900	1.482236	-nan	0.003927	-nan
0.329700	1.671887	-nan	0.002855	-nan
0.333500	1.880615	-nan	0.002010	-nan
0.337300	2.080820	-nan	0.001436	-nan
0.341100	2.280777	-nan	0.001026	-nan
0.344900	2.500586	-nan	0.000709	-nan
0.348700	2.770888	-nan	0.000450	-nan
0.352500	2.990119	-nan	0.000311	-nan
0.356300	3.273209	-nan	0.000193	-nan
0.360100	3.546690	-nan	0.000122	-nan
0.363900	3.987078	-nan	0.000058	-nan
0.367700	4.520154	-nan	0.000024	-nan
0.371500	5.036862	-nan	0.000010	-nan
0.375300	5.657716	-nan	0.000004	-nan
0.379100	6.057089	-nan	0.000002	-nan
0.382900	6.863055	-nan	0.000000	-nan
0.386700	inf	-nan	0.000000	-nan
0.390500	inf	-nan	0.000000	-nan
0.394300	inf	-nan	0.000000	-nan
0.398100	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.081828	-nan
#2	-2.013011	-nan
#3	-2.799111	-nan
#4	-3.446942	-nan
#5	-3.965520	-nan
#6	-4.366835	-nan
#7	-4.664627	-nan
#8	-4.869648	-nan
#9	-4.984426	-nan
#10	-5.004866	-nan
#11	-4.931631	-nan
#12	-4.786697	-nan
#13	-4.621041	-nan
#14	-4.479638	-nan
#15	-4.343590	-nan
#16	-4.151246	-nan
#17	-3.854263	-nan
#18	-3.428590	-nan
#19	-2.864387	-nan
