#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	5.721989	-nan	0.000006	-nan
0.052500	5.034273	-nan	0.000021	-nan
0.055100	4.138870	-nan	0.000093	-nan
0.057700	3.363852	-nan	0.000341	-nan
0.060300	2.683686	-nan	0.001070	-nan
0.062900	2.129396	-nan	0.002717	-nan
0.065500	1.643200	-nan	0.006151	-nan
0.068100	1.235127	-nan	0.012215	-nan
0.070700	0.886817	-nan	0.021937	-nan
0.073300	0.619218	-nan	0.034399	-nan
0.075900	0.402783	-nan	0.049494	-nan
0.078500	0.225456	-nan	0.066682	-nan
0.081100	0.115420	-nan	0.080231	-nan
0.083700	0.039260	-nan	0.091189	-nan
0.086300	0.000000	-nan	0.097411	-nan
0.088900	0.015829	-nan	0.094853	-nan
0.091500	0.050780	-nan	0.089440	-nan
0.094100	0.140580	-nan	0.076909	-nan
0.096700	0.259682	-nan	0.062954	-nan
0.099300	0.397727	-nan	0.049916	-nan
0.101900	0.553169	-nan	0.038438	-nan
0.104500	0.720458	-nan	0.029016	-nan
0.107100	0.871796	-nan	0.022498	-nan
0.109700	1.007097	-nan	0.017921	-nan
0.112300	1.151097	-nan	0.014068	-nan
0.114900	1.298835	-nan	0.010974	-nan
0.117500	1.482453	-nan	0.008060	-nan
0.120100	1.666515	-nan	0.005915	-nan
0.122700	1.885010	-nan	0.004097	-nan
0.125300	2.069841	-nan	0.003003	-nan
0.127900	2.280782	-nan	0.002106	-nan
0.130500	2.458435	-nan	0.001562	-nan
0.133100	2.611714	-nan	0.001208	-nan
0.135700	2.840179	-nan	0.000822	-nan
0.138300	3.027760	-nan	0.000600	-nan
0.140900	3.236977	-nan	0.000422	-nan
0.143500	3.423169	-nan	0.000309	-nan
0.146100	3.618981	-nan	0.000222	-nan
0.148700	3.798713	-nan	0.000164	-nan
0.151300	3.958490	-nan	0.000126	-nan
0.153900	4.199249	-nan	0.000084	-nan
0.156500	4.345819	-nan	0.000065	-nan
0.159100	4.479956	-nan	0.000052	-nan
0.161700	4.601965	-nan	0.000043	-nan
0.164300	4.721126	-nan	0.000035	-nan
0.166900	4.820505	-nan	0.000029	-nan
0.169500	4.963747	-nan	0.000023	-nan
0.172100	5.056605	-nan	0.000020	-nan
0.174700	5.149228	-nan	0.000017	-nan
0.177300	5.291676	-nan	0.000013	-nan
0.179900	5.389425	-nan	0.000011	-nan
0.182500	5.544625	-nan	0.000009	-nan
0.185100	5.642031	-nan	0.000007	-nan
0.187700	5.699831	-nan	0.000007	-nan
0.190300	5.907384	-nan	0.000005	-nan
0.192900	6.023224	-nan	0.000004	-nan
0.195500	6.216621	-nan	0.000003	-nan
0.198100	6.239382	-nan	0.000003	-nan
0.200700	6.417565	-nan	0.000002	-nan
0.203300	6.492688	-nan	0.000002	-nan
0.205900	6.653266	-nan	0.000001	-nan
0.208500	6.729788	-nan	0.000001	-nan
0.211100	6.924856	-nan	0.000001	-nan
0.213700	7.067124	-nan	0.000001	-nan
0.216300	7.141006	-nan	0.000001	-nan
0.218900	7.218297	-nan	0.000001	-nan
0.221500	7.320692	-nan	0.000000	-nan
0.224100	7.536706	-nan	0.000000	-nan
0.226700	7.681549	-nan	0.000000	-nan
0.229300	7.916486	-nan	0.000000	-nan
0.231900	8.044239	-nan	0.000000	-nan
0.234500	8.339290	-nan	0.000000	-nan
0.237100	8.520576	-nan	0.000000	-nan
0.239700	8.853160	-nan	0.000000	-nan
0.242300	9.554551	-nan	0.000000	-nan
0.244900	9.159236	-nan	0.000000	-nan
0.247500	9.505993	-nan	0.000000	-nan
0.250100	9.929005	-nan	0.000000	-nan
0.252700	9.695287	-nan	0.000000	-nan
0.255300	10.765448	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.725147	-nan
#2	-1.265619	-nan
#3	-1.622482	-nan
#4	-1.797080	-nan
#5	-1.791146	-nan
#6	-1.606951	-nan
#7	-1.247519	-nan
#8	-0.716974	-nan
#9	-0.021180	-nan
#10	0.830860	-nan
#11	1.823666	-nan
#12	2.927987	-nan
#13	4.090958	-nan
