#Coor		Free	+/-		Prob		+/-
-2.690000	24.984698	-nan	0.000000	-nan
-2.670000	24.372360	-nan	0.000000	-nan
-2.650000	22.958245	-nan	0.000000	-nan
-2.630000	21.945908	-nan	0.000000	-nan
-2.610000	20.457371	-nan	0.000000	-nan
-2.590000	18.982596	-nan	0.000000	-nan
-2.570000	17.437131	-nan	0.000000	-nan
-2.550000	15.721738	-nan	0.000000	-nan
-2.530000	13.870155	-nan	0.000000	-nan
-2.510000	11.852780	-nan	0.000000	-nan
-2.490000	9.788425	-nan	0.000000	-nan
-2.470000	7.818737	-nan	0.000000	-nan
-2.450000	6.106570	-nan	0.000005	-nan
-2.430000	4.665963	-nan	0.000058	-nan
-2.410000	3.517675	-nan	0.000398	-nan
-2.390000	2.668038	-nan	0.001660	-nan
-2.370000	2.125053	-nan	0.004136	-nan
-2.350000	1.740296	-nan	0.007898	-nan
-2.330000	1.378895	-nan	0.014499	-nan
-2.310000	1.083754	-nan	0.023813	-nan
-2.290000	0.930877	-nan	0.030791	-nan
-2.270000	0.650606	-nan	0.049321	-nan
-2.250000	0.332049	-nan	0.084255	-nan
-2.230000	0.080645	-nan	0.128569	-nan
-2.210000	0.003067	-nan	0.146478	-nan
-2.190000	0.000000	-nan	0.147235	-nan
-2.170000	0.005365	-nan	0.145913	-nan
-2.150000	0.233105	-nan	0.099502	-nan
-2.130000	0.613710	-nan	0.052477	-nan
-2.110000	0.925265	-nan	0.031082	-nan
-2.090000	1.267226	-nan	0.017493	-nan
-2.070000	1.715067	-nan	0.008240	-nan
-2.050000	2.172983	-nan	0.003816	-nan
-2.030000	2.647497	-nan	0.001719	-nan
-2.010000	3.352099	-nan	0.000526	-nan
-1.990000	4.314209	-nan	0.000104	-nan
-1.970000	5.573739	-nan	0.000013	-nan
-1.950000	7.109118	-nan	0.000001	-nan
-1.930000	8.857049	-nan	0.000000	-nan
-1.910000	10.879987	-nan	0.000000	-nan
-1.890000	12.970516	-nan	0.000000	-nan
-1.870000	14.973355	-nan	0.000000	-nan
-1.850000	16.818724	-nan	0.000000	-nan
-1.830000	18.466517	-nan	0.000000	-nan
-1.810000	20.023844	-nan	0.000000	-nan
-1.790000	21.463919	-nan	0.000000	-nan
-1.770000	22.635968	-nan	0.000000	-nan
-1.750000	23.933592	-nan	0.000000	-nan
-1.730000	25.205882	-nan	0.000000	-nan
-1.710000	26.471759	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.833507	-nan
#2	-15.011860	-nan
#3	-18.371631	-nan
#4	-19.958868	-nan
#5	-20.726237	-nan
#6	-19.950421	-nan
#7	-17.931032	-nan
#8	-14.260284	-nan
#9	-7.872280	-nan
#10	1.074665	-nan
