#Coor		Free	+/-		Prob		+/-
2.209000	inf	-nan	0.000000	-nan
2.227000	inf	-nan	0.000000	-nan
2.245000	inf	-nan	0.000000	-nan
2.263000	inf	-nan	0.000000	-nan
2.281000	inf	-nan	0.000000	-nan
2.299000	inf	-nan	0.000000	-nan
2.317000	inf	-nan	0.000000	-nan
2.335000	inf	-nan	0.000000	-nan
2.353000	inf	-nan	0.000000	-nan
2.371000	inf	-nan	0.000000	-nan
2.389000	inf	-nan	0.000000	-nan
2.407000	inf	-nan	0.000000	-nan
2.425000	19.341074	-nan	0.000000	-nan
2.443000	15.896850	-nan	0.000000	-nan
2.461000	12.489455	-nan	0.000000	-nan
2.479000	9.196747	-nan	0.000000	-nan
2.497000	5.958606	-nan	0.000027	-nan
2.515000	3.054108	-nan	0.003552	-nan
2.533000	0.916445	-nan	0.129147	-nan
2.551000	0.000000	-nan	0.602754	-nan
2.569000	0.517429	-nan	0.252573	-nan
2.587000	2.336919	-nan	0.011859	-nan
2.605000	5.251967	-nan	0.000088	-nan
2.623000	8.960337	-nan	0.000000	-nan
2.641000	13.224685	-nan	0.000000	-nan
2.659000	17.875435	-nan	0.000000	-nan
2.677000	22.824469	-nan	0.000000	-nan
2.695000	28.669749	-nan	0.000000	-nan
2.713000	inf	-nan	0.000000	-nan
2.731000	inf	-nan	0.000000	-nan
2.749000	inf	-nan	0.000000	-nan
2.767000	inf	-nan	0.000000	-nan
2.785000	inf	-nan	0.000000	-nan
2.803000	inf	-nan	0.000000	-nan
2.821000	inf	-nan	0.000000	-nan
2.839000	inf	-nan	0.000000	-nan
2.857000	inf	-nan	0.000000	-nan
2.875000	inf	-nan	0.000000	-nan
2.893000	inf	-nan	0.000000	-nan
2.911000	inf	-nan	0.000000	-nan
2.929000	inf	-nan	0.000000	-nan
2.947000	inf	-nan	0.000000	-nan
2.965000	inf	-nan	0.000000	-nan
2.983000	inf	-nan	0.000000	-nan
3.001000	inf	-nan	0.000000	-nan
3.019000	inf	-nan	0.000000	-nan
3.037000	inf	-nan	0.000000	-nan
3.055000	inf	-nan	0.000000	-nan
3.073000	inf	-nan	0.000000	-nan
3.091000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-13.291459	-nan
#2	-22.337340	-nan
#3	-26.969093	-nan
#4	-27.126770	-nan
#5	-22.814884	-nan
#6	-14.062684	-nan
#7	-0.931905	-nan
#8	16.465709	-nan
#9	37.918989	-nan
