#Coor		Free	+/-		Prob		+/-
0.022000	inf	-nan	0.000000	-nan
0.026000	inf	-nan	0.000000	-nan
0.030000	inf	-nan	0.000000	-nan
0.034000	inf	-nan	0.000000	-nan
0.038000	inf	-nan	0.000000	-nan
0.042000	inf	-nan	0.000000	-nan
0.046000	inf	-nan	0.000000	-nan
0.050000	inf	-nan	0.000000	-nan
0.054000	inf	-nan	0.000000	-nan
0.058000	inf	-nan	0.000000	-nan
0.062000	inf	-nan	0.000000	-nan
0.066000	inf	-nan	0.000000	-nan
0.070000	inf	-nan	0.000000	-nan
0.074000	inf	-nan	0.000000	-nan
0.078000	inf	-nan	0.000000	-nan
0.082000	inf	-nan	0.000000	-nan
0.086000	7.922972	-nan	0.000000	-nan
0.090000	6.945019	-nan	0.000000	-nan
0.094000	6.184897	-nan	0.000002	-nan
0.098000	5.251013	-nan	0.000008	-nan
0.102000	4.428521	-nan	0.000031	-nan
0.106000	3.790897	-nan	0.000089	-nan
0.110000	3.275631	-nan	0.000212	-nan
0.114000	2.834052	-nan	0.000446	-nan
0.118000	2.439714	-nan	0.000865	-nan
0.122000	2.054599	-nan	0.001654	-nan
0.126000	1.667536	-nan	0.003169	-nan
0.130000	1.313576	-nan	0.005746	-nan
0.134000	1.021651	-nan	0.009387	-nan
0.138000	0.798901	-nan	0.013650	-nan
0.142000	0.604828	-nan	0.018916	-nan
0.146000	0.444104	-nan	0.024784	-nan
0.150000	0.302956	-nan	0.031420	-nan
0.154000	0.194644	-nan	0.037695	-nan
0.158000	0.103555	-nan	0.043932	-nan
0.162000	0.048815	-nan	0.048167	-nan
0.166000	0.002795	-nan	0.052041	-nan
0.170000	0.000000	-nan	0.052286	-nan
0.174000	0.016806	-nan	0.050830	-nan
0.178000	0.019780	-nan	0.050576	-nan
0.182000	0.040148	-nan	0.048874	-nan
0.186000	0.070350	-nan	0.046454	-nan
0.190000	0.087499	-nan	0.045134	-nan
0.194000	0.097770	-nan	0.044362	-nan
0.198000	0.118483	-nan	0.042844	-nan
0.202000	0.159450	-nan	0.039993	-nan
0.206000	0.211288	-nan	0.036655	-nan
0.210000	0.246332	-nan	0.034558	-nan
0.214000	0.287457	-nan	0.032250	-nan
0.218000	0.361288	-nan	0.028486	-nan
0.222000	0.433859	-nan	0.025214	-nan
0.226000	0.526234	-nan	0.021588	-nan
0.230000	0.642620	-nan	0.017752	-nan
0.234000	0.728536	-nan	0.015364	-nan
0.238000	0.843955	-nan	0.012655	-nan
0.242000	0.923178	-nan	0.011077	-nan
0.246000	1.023797	-nan	0.009353	-nan
0.250000	1.123649	-nan	0.007908	-nan
0.254000	1.233605	-nan	0.006573	-nan
0.258000	1.349465	-nan	0.005410	-nan
0.262000	1.492975	-nan	0.004250	-nan
0.266000	1.627474	-nan	0.003390	-nan
0.270000	1.768019	-nan	0.002677	-nan
0.274000	1.898870	-nan	0.002148	-nan
0.278000	2.027055	-nan	0.001732	-nan
0.282000	2.157604	-nan	0.001391	-nan
0.286000	2.244660	-nan	0.001201	-nan
0.290000	2.324389	-nan	0.001051	-nan
0.294000	2.390659	-nan	0.000940	-nan
0.298000	2.516529	-nan	0.000761	-nan
0.302000	2.668542	-nan	0.000589	-nan
0.306000	2.848726	-nan	0.000435	-nan
0.310000	3.031997	-nan	0.000320	-nan
0.314000	3.251371	-nan	0.000221	-nan
0.318000	3.448487	-nan	0.000159	-nan
0.322000	3.669217	-nan	0.000110	-nan
0.326000	3.913787	-nan	0.000073	-nan
0.330000	4.139412	-nan	0.000050	-nan
0.334000	4.394920	-nan	0.000032	-nan
0.338000	4.626873	-nan	0.000022	-nan
0.342000	4.901824	-nan	0.000014	-nan
0.346000	5.140853	-nan	0.000009	-nan
0.350000	5.381773	-nan	0.000006	-nan
0.354000	5.737010	-nan	0.000003	-nan
0.358000	5.969611	-nan	0.000002	-nan
0.362000	6.294218	-nan	0.000001	-nan
0.366000	6.437389	-nan	0.000001	-nan
0.370000	6.722146	-nan	0.000001	-nan
0.374000	6.906421	-nan	0.000000	-nan
0.378000	7.342455	-nan	0.000000	-nan
0.382000	7.607235	-nan	0.000000	-nan
0.386000	7.808459	-nan	0.000000	-nan
0.390000	8.287269	-nan	0.000000	-nan
0.394000	8.133946	-nan	0.000000	-nan
0.398000	8.285678	-nan	0.000000	-nan
0.402000	8.819255	-nan	0.000000	-nan
0.406000	9.212867	-nan	0.000000	-nan
0.410000	9.599202	-nan	0.000000	-nan
0.414000	inf	-nan	0.000000	-nan
0.418000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.261424	-nan
#2	-2.360493	-nan
#3	-3.299330	-nan
#4	-4.080690	-nan
#5	-4.708242	-nan
#6	-5.186921	-nan
#7	-5.523296	-nan
#8	-5.725770	-nan
#9	-5.804302	-nan
#10	-5.769395	-nan
#11	-5.630632	-nan
#12	-5.395794	-nan
#13	-5.071460	-nan
#14	-4.664681	-nan
#15	-4.183905	-nan
#16	-3.637053	-nan
#17	-3.026653	-nan
#18	-2.346217	-nan
#19	-1.582738	-nan
#20	-0.723672	-nan
