#Coor		Free	+/-		Prob		+/-
0.020600	inf	-nan	0.000000	-nan
0.021800	inf	-nan	0.000000	-nan
0.023000	inf	-nan	0.000000	-nan
0.024200	inf	-nan	0.000000	-nan
0.025400	inf	-nan	0.000000	-nan
0.026600	inf	-nan	0.000000	-nan
0.027800	inf	-nan	0.000000	-nan
0.029000	inf	-nan	0.000000	-nan
0.030200	inf	-nan	0.000000	-nan
0.031400	inf	-nan	0.000000	-nan
0.032600	inf	-nan	0.000000	-nan
0.033800	inf	-nan	0.000000	-nan
0.035000	inf	-nan	0.000000	-nan
0.036200	inf	-nan	0.000000	-nan
0.037400	inf	-nan	0.000000	-nan
0.038600	inf	-nan	0.000000	-nan
0.039800	inf	-nan	0.000000	-nan
0.041000	inf	-nan	0.000000	-nan
0.042200	inf	-nan	0.000000	-nan
0.043400	inf	-nan	0.000000	-nan
0.044600	inf	-nan	0.000000	-nan
0.045800	inf	-nan	0.000000	-nan
0.047000	inf	-nan	0.000000	-nan
0.048200	inf	-nan	0.000000	-nan
0.049400	inf	-nan	0.000000	-nan
0.050600	inf	-nan	0.000000	-nan
0.051800	inf	-nan	0.000000	-nan
0.053000	inf	-nan	0.000000	-nan
0.054200	inf	-nan	0.000000	-nan
0.055400	inf	-nan	0.000000	-nan
0.056600	inf	-nan	0.000000	-nan
0.057800	inf	-nan	0.000000	-nan
0.059000	6.366171	-nan	0.000001	-nan
0.060200	inf	-nan	0.000000	-nan
0.061400	5.669084	-nan	0.000004	-nan
0.062600	inf	-nan	0.000000	-nan
0.063800	5.120591	-nan	0.000009	-nan
0.065000	4.777431	-nan	0.000017	-nan
0.066200	4.481370	-nan	0.000028	-nan
0.067400	3.894943	-nan	0.000074	-nan
0.068600	3.580343	-nan	0.000126	-nan
0.069800	3.187272	-nan	0.000244	-nan
0.071000	2.793059	-nan	0.000474	-nan
0.072200	2.454873	-nan	0.000837	-nan
0.073400	2.268323	-nan	0.001145	-nan
0.074600	2.000869	-nan	0.001795	-nan
0.075800	1.775216	-nan	0.002624	-nan
0.077000	1.562073	-nan	0.003754	-nan
0.078200	1.362380	-nan	0.005251	-nan
0.079400	1.153919	-nan	0.007455	-nan
0.080600	0.980658	-nan	0.009976	-nan
0.081800	0.837177	-nan	0.012697	-nan
0.083000	0.689639	-nan	0.016271	-nan
0.084200	0.572589	-nan	0.019810	-nan
0.085400	0.468416	-nan	0.023601	-nan
0.086600	0.380316	-nan	0.027368	-nan
0.087800	0.282669	-nan	0.032250	-nan
0.089000	0.210400	-nan	0.036416	-nan
0.090200	0.157959	-nan	0.039772	-nan
0.091400	0.102785	-nan	0.043637	-nan
0.092600	0.064271	-nan	0.046556	-nan
0.093800	0.035806	-nan	0.048838	-nan
0.095000	0.027731	-nan	0.049505	-nan
0.096200	0.009064	-nan	0.051084	-nan
0.097400	0.000000	-nan	0.051868	-nan
0.098600	0.011658	-nan	0.050861	-nan
0.099800	0.043128	-nan	0.048241	-nan
0.101000	0.057914	-nan	0.047056	-nan
0.102200	0.114320	-nan	0.042799	-nan
0.103400	0.153115	-nan	0.040097	-nan
0.104600	0.217408	-nan	0.035990	-nan
0.105800	0.278564	-nan	0.032474	-nan
0.107000	0.354432	-nan	0.028585	-nan
0.108200	0.425171	-nan	0.025380	-nan
0.109400	0.530305	-nan	0.021269	-nan
0.110600	0.620424	-nan	0.018279	-nan
0.111800	0.710705	-nan	0.015705	-nan
0.113000	0.854431	-nan	0.012334	-nan
0.114200	0.984092	-nan	0.009919	-nan
0.115400	1.071615	-nan	0.008562	-nan
0.116600	1.233620	-nan	0.006521	-nan
0.117800	1.329795	-nan	0.005547	-nan
0.119000	1.549249	-nan	0.003836	-nan
0.120200	1.667767	-nan	0.003143	-nan
0.121400	1.852235	-nan	0.002305	-nan
0.122600	1.952411	-nan	0.001948	-nan
0.123800	2.143319	-nan	0.001413	-nan
0.125000	2.311972	-nan	0.001064	-nan
0.126200	2.470722	-nan	0.000815	-nan
0.127400	2.606121	-nan	0.000649	-nan
0.128600	2.762085	-nan	0.000499	-nan
0.129800	3.068222	-nan	0.000298	-nan
0.131000	3.288126	-nan	0.000206	-nan
0.132200	3.088060	-nan	0.000289	-nan
0.133400	3.307463	-nan	0.000200	-nan
0.134600	3.697727	-nan	0.000104	-nan
0.135800	4.025024	-nan	0.000060	-nan
0.137000	4.135097	-nan	0.000050	-nan
0.138200	4.936782	-nan	0.000013	-nan
0.139400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.818179	-nan
#2	-1.448609	-nan
#3	-1.891643	-nan
#4	-2.147641	-nan
#5	-2.216975	-nan
#6	-2.100030	-nan
