#Coor		Free	+/-		Prob		+/-
1.407000	inf	-nan	0.000000	-nan
1.421000	inf	-nan	0.000000	-nan
1.435000	inf	-nan	0.000000	-nan
1.449000	inf	-nan	0.000000	-nan
1.463000	inf	-nan	0.000000	-nan
1.477000	inf	-nan	0.000000	-nan
1.491000	inf	-nan	0.000000	-nan
1.505000	inf	-nan	0.000000	-nan
1.519000	inf	-nan	0.000000	-nan
1.533000	19.582761	-nan	0.000000	-nan
1.547000	17.742059	-nan	0.000000	-nan
1.561000	15.894455	-nan	0.000000	-nan
1.575000	14.084809	-nan	0.000000	-nan
1.589000	12.386655	-nan	0.000000	-nan
1.603000	10.672122	-nan	0.000000	-nan
1.617000	8.862601	-nan	0.000000	-nan
1.631000	7.010863	-nan	0.000002	-nan
1.645000	5.172555	-nan	0.000049	-nan
1.659000	3.518569	-nan	0.000796	-nan
1.673000	2.137796	-nan	0.008108	-nan
1.687000	1.059780	-nan	0.049653	-nan
1.701000	0.348618	-nan	0.164109	-nan
1.715000	0.000000	-nan	0.294880	-nan
1.729000	0.047033	-nan	0.272464	-nan
1.743000	0.401347	-nan	0.150189	-nan
1.757000	1.070833	-nan	0.048739	-nan
1.771000	2.036979	-nan	0.009606	-nan
1.785000	3.239815	-nan	0.001272	-nan
1.799000	4.629722	-nan	0.000123	-nan
1.813000	6.198154	-nan	0.000009	-nan
1.827000	7.903783	-nan	0.000001	-nan
1.841000	9.737210	-nan	0.000000	-nan
1.855000	11.644441	-nan	0.000000	-nan
1.869000	13.622411	-nan	0.000000	-nan
1.883000	15.592498	-nan	0.000000	-nan
1.897000	17.520876	-nan	0.000000	-nan
1.911000	19.697559	-nan	0.000000	-nan
1.925000	22.119468	-nan	0.000000	-nan
1.939000	23.777826	-nan	0.000000	-nan
1.953000	inf	-nan	0.000000	-nan
1.967000	inf	-nan	0.000000	-nan
1.981000	inf	-nan	0.000000	-nan
1.995000	inf	-nan	0.000000	-nan
2.009000	inf	-nan	0.000000	-nan
2.023000	inf	-nan	0.000000	-nan
2.037000	inf	-nan	0.000000	-nan
2.051000	inf	-nan	0.000000	-nan
2.065000	inf	-nan	0.000000	-nan
2.079000	inf	-nan	0.000000	-nan
2.093000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-10.393591	-nan
#2	-17.108716	-nan
#3	-19.913060	-nan
#4	-18.808842	-nan
#5	-13.902515	-nan
#6	-5.406619	-nan
#7	6.253062	-nan
