#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	6.690072	-nan	0.000001	-nan
0.072800	5.696898	-nan	0.000004	-nan
0.076000	4.867847	-nan	0.000014	-nan
0.079200	4.255873	-nan	0.000040	-nan
0.082400	3.678162	-nan	0.000106	-nan
0.085600	3.172366	-nan	0.000249	-nan
0.088800	2.795599	-nan	0.000468	-nan
0.092000	2.468325	-nan	0.000812	-nan
0.095200	2.172510	-nan	0.001334	-nan
0.098400	1.897755	-nan	0.002118	-nan
0.101600	1.688948	-nan	0.003008	-nan
0.104800	1.458748	-nan	0.004430	-nan
0.108000	1.258151	-nan	0.006206	-nan
0.111200	1.077106	-nan	0.008414	-nan
0.114400	0.910498	-nan	0.011134	-nan
0.117600	0.763619	-nan	0.014252	-nan
0.120800	0.615880	-nan	0.018269	-nan
0.124000	0.491724	-nan	0.022510	-nan
0.127200	0.396817	-nan	0.026403	-nan
0.130400	0.307129	-nan	0.030700	-nan
0.133600	0.236107	-nan	0.034593	-nan
0.136800	0.183201	-nan	0.037810	-nan
0.140000	0.129605	-nan	0.041375	-nan
0.143200	0.071729	-nan	0.045602	-nan
0.146400	0.045126	-nan	0.047688	-nan
0.149600	0.015595	-nan	0.050115	-nan
0.152800	0.000000	-nan	0.051446	-nan
0.156000	0.000352	-nan	0.051416	-nan
0.159200	0.006946	-nan	0.050849	-nan
0.162400	0.029073	-nan	0.048992	-nan
0.165600	0.064000	-nan	0.046199	-nan
0.168800	0.106420	-nan	0.043019	-nan
0.172000	0.169760	-nan	0.038674	-nan
0.175200	0.255082	-nan	0.033507	-nan
0.178400	0.322823	-nan	0.029900	-nan
0.181600	0.409489	-nan	0.025847	-nan
0.184800	0.496819	-nan	0.022318	-nan
0.188000	0.575538	-nan	0.019551	-nan
0.191200	0.647135	-nan	0.017334	-nan
0.194400	0.727131	-nan	0.015153	-nan
0.197600	0.810127	-nan	0.013180	-nan
0.200800	0.884545	-nan	0.011630	-nan
0.204000	0.966676	-nan	0.010130	-nan
0.207200	1.034394	-nan	0.009040	-nan
0.210400	1.124438	-nan	0.007771	-nan
0.213600	1.210344	-nan	0.006726	-nan
0.216800	1.304337	-nan	0.005743	-nan
0.220000	1.401737	-nan	0.004875	-nan
0.223200	1.502382	-nan	0.004117	-nan
0.226400	1.619264	-nan	0.003382	-nan
0.229600	1.708826	-nan	0.002909	-nan
0.232800	1.822313	-nan	0.002404	-nan
0.236000	1.902654	-nan	0.002100	-nan
0.239200	1.981212	-nan	0.001841	-nan
0.242400	2.056407	-nan	0.001622	-nan
0.245600	2.125802	-nan	0.001443	-nan
0.248800	2.182537	-nan	0.001312	-nan
0.252000	2.233186	-nan	0.001205	-nan
0.255200	2.296676	-nan	0.001083	-nan
0.258400	2.377119	-nan	0.000946	-nan
0.261600	2.461937	-nan	0.000820	-nan
0.264800	2.577663	-nan	0.000675	-nan
0.268000	2.710700	-nan	0.000540	-nan
0.271200	2.810488	-nan	0.000457	-nan
0.274400	2.918422	-nan	0.000381	-nan
0.277600	3.045747	-nan	0.000307	-nan
0.280800	3.178178	-nan	0.000246	-nan
0.284000	3.281589	-nan	0.000207	-nan
0.287200	3.406989	-nan	0.000168	-nan
0.290400	3.497121	-nan	0.000144	-nan
0.293600	3.582000	-nan	0.000125	-nan
0.296800	3.664612	-nan	0.000109	-nan
0.300000	3.726604	-nan	0.000098	-nan
0.303200	3.816927	-nan	0.000084	-nan
0.306400	3.881535	-nan	0.000075	-nan
0.309600	3.966653	-nan	0.000065	-nan
0.312800	4.086402	-nan	0.000053	-nan
0.316000	4.300331	-nan	0.000037	-nan
0.319200	4.418554	-nan	0.000031	-nan
0.322400	4.611533	-nan	0.000022	-nan
0.325600	4.836597	-nan	0.000015	-nan
0.328800	5.034751	-nan	0.000011	-nan
0.332000	5.520798	-nan	0.000005	-nan
0.335200	5.645925	-nan	0.000004	-nan
0.338400	6.731594	-nan	0.000001	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.052078	-nan
#2	-1.949710	-nan
#3	-2.696435	-nan
#4	-3.295623	-nan
#5	-3.750454	-nan
#6	-4.063995	-nan
#7	-4.239469	-nan
#8	-4.280853	-nan
#9	-4.193861	-nan
#10	-3.987216	-nan
#11	-3.673929	-nan
#12	-3.271967	-nan
#13	-2.803147	-nan
#14	-2.288592	-nan
#15	-1.741221	-nan
#16	-1.160780	-nan
