#Coor		Free	+/-		Prob		+/-
-2.393000	inf	-nan	0.000000	-nan
-2.379000	inf	-nan	0.000000	-nan
-2.365000	inf	-nan	0.000000	-nan
-2.351000	inf	-nan	0.000000	-nan
-2.337000	inf	-nan	0.000000	-nan
-2.323000	inf	-nan	0.000000	-nan
-2.309000	inf	-nan	0.000000	-nan
-2.295000	inf	-nan	0.000000	-nan
-2.281000	inf	-nan	0.000000	-nan
-2.267000	30.960009	-nan	0.000000	-nan
-2.253000	28.610255	-nan	0.000000	-nan
-2.239000	27.216601	-nan	0.000000	-nan
-2.225000	25.594275	-nan	0.000000	-nan
-2.211000	23.712564	-nan	0.000000	-nan
-2.197000	21.974752	-nan	0.000000	-nan
-2.183000	20.127653	-nan	0.000000	-nan
-2.169000	18.202334	-nan	0.000000	-nan
-2.155000	16.201288	-nan	0.000000	-nan
-2.141000	14.228069	-nan	0.000000	-nan
-2.127000	12.259273	-nan	0.000000	-nan
-2.113000	10.290271	-nan	0.000000	-nan
-2.099000	8.454846	-nan	0.000000	-nan
-2.085000	6.768107	-nan	0.000003	-nan
-2.071000	5.247889	-nan	0.000035	-nan
-2.057000	3.950179	-nan	0.000312	-nan
-2.043000	2.884574	-nan	0.001873	-nan
-2.029000	2.012448	-nan	0.008113	-nan
-2.015000	1.323202	-nan	0.025845	-nan
-2.001000	0.754315	-nan	0.067252	-nan
-1.987000	0.320755	-nan	0.139389	-nan
-1.973000	0.077755	-nan	0.209716	-nan
-1.959000	0.000000	-nan	0.239000	-nan
-1.945000	0.164568	-nan	0.181240	-nan
-1.931000	0.587005	-nan	0.089094	-nan
-1.917000	1.241286	-nan	0.029661	-nan
-1.903000	2.092434	-nan	0.007093	-nan
-1.889000	3.148755	-nan	0.001201	-nan
-1.875000	4.375626	-nan	0.000153	-nan
-1.861000	5.668967	-nan	0.000017	-nan
-1.847000	6.955509	-nan	0.000002	-nan
-1.833000	8.217587	-nan	0.000000	-nan
-1.819000	9.475961	-nan	0.000000	-nan
-1.805000	10.567626	-nan	0.000000	-nan
-1.791000	11.655643	-nan	0.000000	-nan
-1.777000	12.681442	-nan	0.000000	-nan
-1.763000	13.685986	-nan	0.000000	-nan
-1.749000	14.810954	-nan	0.000000	-nan
-1.735000	15.608990	-nan	0.000000	-nan
-1.721000	16.458528	-nan	0.000000	-nan
-1.707000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-12.368575	-nan
#2	-21.634055	-nan
#3	-27.592393	-nan
#4	-30.414177	-nan
#5	-29.944077	-nan
#6	-25.998309	-nan
#7	-18.813481	-nan
