#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	6.482093	-nan	0.000001	-nan
0.079200	5.151664	-nan	0.000013	-nan
0.082400	4.040156	-nan	0.000083	-nan
0.085600	3.327873	-nan	0.000276	-nan
0.088800	2.735569	-nan	0.000746	-nan
0.092000	2.294018	-nan	0.001567	-nan
0.095200	1.945065	-nan	0.002818	-nan
0.098400	1.643760	-nan	0.004676	-nan
0.101600	1.372749	-nan	0.007374	-nan
0.104800	1.115204	-nan	0.011370	-nan
0.108000	0.914530	-nan	0.015931	-nan
0.111200	0.734698	-nan	0.021554	-nan
0.114400	0.623446	-nan	0.025987	-nan
0.117600	0.532291	-nan	0.030290	-nan
0.120800	0.477918	-nan	0.033189	-nan
0.124000	0.416931	-nan	0.036773	-nan
0.127200	0.353296	-nan	0.040924	-nan
0.130400	0.301316	-nan	0.044661	-nan
0.133600	0.227805	-nan	0.050535	-nan
0.136800	0.158384	-nan	0.056791	-nan
0.140000	0.086942	-nan	0.064038	-nan
0.143200	0.041951	-nan	0.069069	-nan
0.146400	0.009841	-nan	0.072899	-nan
0.149600	0.000000	-nan	0.074115	-nan
0.152800	0.049593	-nan	0.068187	-nan
0.156000	0.140446	-nan	0.058529	-nan
0.159200	0.266608	-nan	0.047344	-nan
0.162400	0.395933	-nan	0.038094	-nan
0.165600	0.558808	-nan	0.028970	-nan
0.168800	0.711703	-nan	0.022404	-nan
0.172000	0.872732	-nan	0.017091	-nan
0.175200	1.018787	-nan	0.013370	-nan
0.178400	1.177844	-nan	0.010233	-nan
0.181600	1.344855	-nan	0.007728	-nan
0.184800	1.512332	-nan	0.005832	-nan
0.188000	1.707412	-nan	0.004201	-nan
0.191200	1.892523	-nan	0.003078	-nan
0.194400	2.058164	-nan	0.002330	-nan
0.197600	2.206801	-nan	0.001815	-nan
0.200800	2.397990	-nan	0.001316	-nan
0.204000	2.587449	-nan	0.000957	-nan
0.207200	2.776317	-nan	0.000697	-nan
0.210400	2.981029	-nan	0.000494	-nan
0.213600	3.178049	-nan	0.000355	-nan
0.216800	3.346322	-nan	0.000267	-nan
0.220000	3.512656	-nan	0.000202	-nan
0.223200	3.645229	-nan	0.000162	-nan
0.226400	3.727444	-nan	0.000141	-nan
0.229600	3.863486	-nan	0.000112	-nan
0.232800	4.019044	-nan	0.000086	-nan
0.236000	4.143914	-nan	0.000070	-nan
0.239200	4.267427	-nan	0.000057	-nan
0.242400	4.426717	-nan	0.000043	-nan
0.245600	4.555763	-nan	0.000035	-nan
0.248800	4.687158	-nan	0.000028	-nan
0.252000	4.810116	-nan	0.000023	-nan
0.255200	4.985331	-nan	0.000017	-nan
0.258400	5.177857	-nan	0.000012	-nan
0.261600	5.361513	-nan	0.000009	-nan
0.264800	5.501872	-nan	0.000007	-nan
0.268000	5.661341	-nan	0.000005	-nan
0.271200	5.777910	-nan	0.000004	-nan
0.274400	5.925016	-nan	0.000004	-nan
0.277600	6.079431	-nan	0.000003	-nan
0.280800	6.288851	-nan	0.000002	-nan
0.284000	6.543166	-nan	0.000001	-nan
0.287200	6.776563	-nan	0.000001	-nan
0.290400	6.948075	-nan	0.000001	-nan
0.293600	7.088067	-nan	0.000000	-nan
0.296800	7.384365	-nan	0.000000	-nan
0.300000	7.507793	-nan	0.000000	-nan
0.303200	7.694505	-nan	0.000000	-nan
0.306400	7.898707	-nan	0.000000	-nan
0.309600	8.015777	-nan	0.000000	-nan
0.312800	8.372132	-nan	0.000000	-nan
0.316000	8.786460	-nan	0.000000	-nan
0.319200	10.153477	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.034680	-nan
#2	-1.905347	-nan
#3	-2.616373	-nan
#4	-3.171686	-nan
#5	-3.574092	-nan
#6	-3.824843	-nan
#7	-3.923757	-nan
#8	-3.869927	-nan
#9	-3.662803	-nan
#10	-3.303350	-nan
#11	-2.795217	-nan
#12	-2.146179	-nan
#13	-1.370340	-nan
#14	-0.491344	-nan
#15	0.455969	-nan
#16	1.434068	-nan
